Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,17,45,49969.094708164012,50178.729512574617,2702134.0038038604,2467891.0810835962,22.062328452075661,-2.1466159964550822,15.370337174129872,1.7801494950485857,-0.67554108990666384,0.00098885527951907549,2651955.2742912858,2.2910787308859186,5.7508794688538494,0.9974492848186266,5.6886414722222218
1,17,46,53115.066026156186,53435.247740103776,3287659.5747540649,2889950.7502214224,20.658464699242508,-2.332684426758588,15.39545272977209,1.8224410765153822,-1.1203445496637918,0.00059097829262627502,3234224.327013961,2.4008185904968879,5.9431254031419218,0.99711708824528067,6.0221070000000001
1,17,47,55552.427230054636,56140.976453730931,4843127.0031305524,4108512.112324642,23.435990426805006,-2.5552592280619191,15.378726503818527,1.9163216239045935,-2.6436918292063316,0.00074283593119570666,4786986.0266768215,2.4410696774569667,6.4307408688395746,0.997765872227523,5.3547103055555558
1,18,0,54907.281436947618,55401.170007116278,4206264.2815325521,3654346.9680822813,21.152914610775429,-2.4894055203165473,15.417184868695072,1.8800666073287926,-1.6028894963668097,0.00096993618325217962,4150863.1115254359,2.4792248536973864,6.2464792432823213,0.99808255699070902,5.6886414722222218
1,18,1,42239.457267401951,42503.236436306943,2905734.4733082703,2639630.0123091238,21.823166908463904,-2.2829817989618064,15.086846981022983,1.8469205507566022,-0.85100853727477377,0.00017437526224315118,2863231.2368719634,2.3005091022433741,6.0951863645844604,0.99791275552672909,5.6886414722222218
1,18,2,34051.074868136726,34151.433499424376,2330509.0847853799,2145695.01660675,31.544389084045079,-2.127703958964335,14.843073863690588,1.8324518594652772,-0.45389911863287646,0.00089793933527613687,2296357.6512859557,2.2993738091529141,6.0925551899580732,0.99822585375653294,6.690794277777778
1,18,3,31202.299128174494,31682.40141108185,2084673.7587480901,1951053.2526317833,29.60822025194306,-2.0427828751240167,14.834458156430991,1.8083867219427736,-0.25730600809542142,0.00094579140699343112,2052991.3573370082,2.2710905952371001,6.0399961257762591,0.99889660034352223,6.690794277777778
1,18,4,31603.363932959495,32017.613139358102,2138725.6105655339,1966026.0109328425,33.46199547617833,-2.054807307872029,14.84679301596092,1.8120082752827777,-0.14772167106869347,0.00061854983695456265,2106707.997426176,2.2830008414131591,6.0617418311791411,0.99850840905390148,6.690794277777778
1,18,5,31320.514300876657,31737.306441780736,1989900.416362948,1862796.1295681337,25.500346374259099,-2.0008080261707915,14.85900744112797,1.7940065311017666,-0.030164765430041127,0.00068735192786794892,1958163.1099211674,2.3239506495630375,5.9703727321019802,0.99893079230506876,7.0242703055555555
1,18,6,30359.685861474318,30586.395109888468,1701477.7725142108,1641529.5613468408,38.479075709722544,-1.862149358264322,14.854984111497163,1.7598933859633275,0.2975564218293657,0.00043706152218044405,1670891.3774043224,2.2461604916318985,5.7977544124230675,0.99957881719460406,6.690794277777778
1,18,7,31660.69153271203,31852.1648037819,1687211.3813197713,1624428.7867891693,22.345732484656242,-1.8496267855035859,14.916702512498565,1.7477251759597403,0.3372742120071478,0.00071528988602903381,1655359.2165159893,2.2744306274073933,5.7271054946656488,0.99957758096541638,6.3566691666666664
1,18,8,32052.572822074551,32150.912859144984,1822294.8689296127,1724676.7286749736,22.473507501205585,-1.9129756878126183,14.868660303265939,1.7717041597490211,0.18670762834823279,0.00031710358797488542,1790143.9560704676,2.2142202405645075,5.8247529124799691,0.99905791077538408,6.690794277777778
1,18,9,34114.369165240896,34208.252526200093,1822463.5935680659,1730677.601005377,24.62124555845784,-1.9212281834429572,14.956961600368825,1.7574144672206955,0.16108725687301617,0.00081172860612489198,1788255.3410418658,2.2677883519044877,5.7354017764045899,0.99907807193043685,7.0242703055555555
1,18,10,33024.522132754479,33118.501144669513,1838470.355096515,1752240.6636805723,37.862094167380491,-1.923880102089089,14.908939275138032,1.7681534461461541,0.13389878290088153,0.00040652409798337148,1805351.8539518456,2.2512023592387811,5.7947247216122495,0.99909327538617865,6.690794277777778
1,18,11,30490.636471794816,30565.289189982344,1834916.0682363957,1753191.2263839319,22.394523849981496,-1.9144542698855911,14.79869354834192,1.7864200632288465,0.17166323497025102,0.00055440321332353665,1804350.7790464135,2.1946390614553413,5.907676046295121,0.99915289671935859,6.690794277777778
1,18,12,29802.541273475646,29859.211763250463,1690502.4912162591,1618479.8251469829,23.073596783860271,-1.8150809440385298,14.806478872931839,1.766102136038558,0.37133777126025158,0.00092562144994088171,1660643.2794530087,2.1955950389272849,5.8231322509713976,0.99940327340156254,6.690794277777778
1,18,13,30986.55125322628,31097.016345896307,1704241.7737532302,1629805.53657077,35.395220299219872,-1.8231245117842882,14.874737843058419,1.7556377347779222,0.34269205952661602,0.00078447555022562372,1673144.7574073339,2.2490840436097832,5.7762100437940713,0.99937628865104244,6.690794277777778
1,18,14,28476.037679839079,28547.743083985293,1850191.3233991519,1763051.6196971447,23.595028500314744,-1.8917963551230441,14.715880050965175,1.8018253049763857,0.2238271458019343,0.00080252387944578386,1821643.5803151666,2.1852398259780625,6.0181539594240014,0.99923403618929618,6.690794277777778
1,18,15,29794.874538899516,29913.36154623613,1861373.4620351235,1774469.3840103615,22.599316934561134,-1.8874332402337342,14.787415425231622,1.792510003636389,0.21480337384088233,0.00082066838326443992,1831460.1004888874,2.1826245947996199,5.9594336895188587,0.99924040453490048,6.690794277777778
1,18,16,30207.918111429179,30320.696944694315,1879134.4837043488,1787391.9039150863,35.187720207307038,-1.8655889428723087,14.810201683574292,1.7896488625098901,0.24374559991595426,0.00041512684947980712,1848813.7867596545,2.150261999373305,5.9536215939903574,0.999109872828426,6.3566691666666664
1,18,17,30221.501513808984,30373.552277860941,1863878.65241254,1773383.277576972,25.946600826406829,-1.8641265812852683,14.816048160357328,1.7871901132303389,0.23350308994674779,0.00045972654612985833,1833505.1001346791,2.1425169440748397,5.9393484804669985,0.99911304631424769,6.3566691666666664
1,18,18,31760.26081978084,31910.654367684634,1872819.6265946794,1777803.11371521,40.729368747436098,-1.8921788755721867,14.899847433914086,1.7751553960566921,0.16057176012993571,0.00059965778692948855,1840908.9722269948,2.2795157106972654,5.8750299552550089,0.9992266018772753,6.690794277777778
1,18,19,31423.069483438747,31654.62076593743,1883187.8563287028,1787695.3741915643,37.522496536540245,-1.8714135860047647,14.910843921854903,1.7743537069342503,0.20524537485752919,0.00088490411528880048,1851533.2355627653,2.2325996398842638,5.8946170004802099,0.99919502296945062,7.0242703055555555
1,18,20,34499.831068561827,34935.755350775718,1849572.4783674895,1756599.4105319926,35.868335953379685,-1.9037784282122505,15.012299948880946,1.7525742651421676,0.0050480769340524425,0.00085803925835611179,1814636.7230167137,2.2307351670145343,5.7263436922728825,0.99866656173657309,6.690794277777778
1,18,21,35127.770400532369,35593.666461254375,1767947.3453523612,1686176.7485117898,22.938241974566658,-1.8912046076570026,15.074148337783614,1.7307798102252858,0.096427160694404754,0.0010038368789629471,1732353.6788911067,2.3090257792203066,5.6343109466592516,0.99882898118522201,7.0242703055555555
1,18,22,33910.867370915235,34340.901659255615,1918377.3327102775,1836069.8970095613,35.561208589761904,-1.8665259815980599,15.044598461593695,1.7571675459095597,0.20183379820478425,0.00085652246650645713,1884036.4310510219,2.2350936509755726,5.8038147876196273,0.99917556409970998,6.690794277777778
1,18,23,33122.361313437868,33483.954988042075,1768388.6245891692,1697413.54296242,32.976503481148796,-1.8809476257861637,15.000395879815059,1.7457729775948809,0.14445235954728722,0.00076011586497969812,1734904.669601127,2.3048084661986414,5.7228216056682886,0.99925070660792303,6.690794277777778
1,18,24,35877.32948172083,36322.360278268039,1825747.7941315081,1755113.1429379128,35.609538563747584,-1.8904822319021473,15.119200652805965,1.7327988777085739,0.14129566714700978,0.00092028044569865213,1789425.43385324,2.3773016389004775,5.6514857232480864,0.9992138234774568,6.690794277777778
1,18,25,37366.894530225174,37796.1045970294,1840095.1867055444,1779227.9700152732,32.16981047382135,-1.8903037060703485,15.177049718611386,1.7246744519244497,0.14765247682840588,0.0011509358024939132,1802299.0821085148,2.3686945527269652,5.6053990347401754,0.99918265383290361,6.690794277777778
1,18,26,34380.84360465713,34784.655115805006,1863050.1101620609,1798872.1753165859,34.655108413994597,-1.8756488821962276,15.054496590995138,1.7496973930162025,0.18302194966781007,0.0010181458789509845,1828265.4550462558,2.280972858181745,5.7430716518254332,0.99915464343193405,6.690794277777778
1,18,27,33431.993373492442,33875.476101553031,1846641.9546648553,1789225.8580336065,36.102259110926894,-1.8956173194790484,15.021393714985068,1.7538425332100227,0.12681821628736525,0.00071223663130745281,1812766.4785633022,2.3037858801721987,5.7685191362153354,0.99909392200318703,6.690794277777778
1,18,28,31943.114757910691,32413.050586711684,1302663.3148644383,1249444.0241051409,33.123657727005316,-1.9302437279406264,14.895940613068502,1.684122418576699,-0.11486506816478891,0.00062344701307060011,1270250.2642777266,2.4112647361243602,5.3287456365213721,0.99844461002819063,6.0221070000000001
1,18,29,37249.246745965305,37705.312678835471,1376810.3156303403,1327094.6937439276,27.928837178143247,-1.9244420476335873,15.107915591930794,1.6599964517003096,-0.16478654076675645,0.00028131278355679571,1339105.0029515047,2.4511812595121021,5.1904181880138296,0.99833750908001151,6.0221070000000001
1,18,30,38372.021733489179,38901.875636607401,1950909.9083452791,1882436.0726763648,35.031592600755715,-1.9179252296215599,15.20591139068414,1.734751007956518,0.074644513362314396,0.00076935567326612048,1912008.0327086716,2.3418513105333862,5.648163630824989,0.99882611375451746,6.690794277777778
1,18,31,31630.21954551847,31973.238485269492,1867964.5810139887,1813252.5737693263,20.76055716965417,-1.8893140773598958,14.918266612888608,1.7744242411825168,0.18044624748149007,0.00071501844614549977,1835991.3425287192,2.2381850627542503,5.8684584114401765,0.99874927332022456,7.0242703055555555
1,18,32,33444.167823254247,33821.942559538373,1828172.755780238,1760894.8857153445,37.810074761476969,-1.9076086062069402,14.996564333918498,1.7547096301772933,0.11500918949496233,0.00080154346856044733,1794350.8132206996,2.3339335764012543,5.7562990729706947,0.99867942585039193,6.690794277777778
1,18,33,34666.040595987819,35021.538647378511,1853821.6782381821,1789330.8800926269,37.432769636671367,-1.912215799933747,15.046006707060428,1.7494553163934257,0.10648935497907956,0.00096167924776743407,1818800.1395908035,2.3164159037522678,5.7261161965253198,0.99860274646841896,6.3566691666666664
1,18,34,33902.847609631062,34283.434010717567,1715952.3306424499,1658875.1398702983,35.479281308832626,-1.8869818464922559,15.031273129126193,1.7334953560193662,0.22624848434366282,0.00049276137582969482,1681668.8966317324,2.3901419898344445,5.6453540402499929,0.99854353852445987,6.690794277777778
1,18,35,30655.723886812044,31034.578083296601,1702007.2464518293,1639747.9930298636,18.895212768517791,-1.8930559222869556,14.888908386571067,1.7556808403736002,0.18439278995889741,0.00088823862070208279,1670972.6683685328,2.3549180222961468,5.7772168366797541,0.99847367664303122,6.690794277777778
1,18,36,30932.880122095386,31308.496812764784,1809018.5914611826,1729001.8531354971,38.277807310262162,-1.9312673388886774,14.880652989087478,1.7722669912252882,0.057343472218514296,0.00085815213917042783,1777710.0946484178,2.3019216025518783,5.8525091812330654,0.99824398012037951,6.690794277777778
1,18,37,34625.403131886138,35044.404615421372,1837170.0802837766,1735598.7529147058,36.299044905544321,-1.9287043561478681,15.041933146782537,1.7477699018553547,0.040883294812033434,0.00099276773696130847,1802125.6756683553,2.339798035880281,5.7121572693402864,0.99809038268808037,6.3566691666666664
1,18,38,35601.697212444829,36101.203429628054,1850203.601396611,1756014.5924511678,17.820726083147999,-1.892085236687381,15.107424943528315,1.7388237754879174,0.096334734674165839,0.00068884231077174553,1814102.3979669828,2.3360249080452573,5.679493297313245,0.99827127798014759,6.690794277777778
1,18,39,36351.198368616351,36825.432504090059,1866714.6519208031,1774400.7838641496,32.566522770519327,-1.8881044577949466,15.120295792352842,1.7387585057856241,0.056677676963387956,0.00047239122890745073,1829889.2194167131,2.3192178715169685,5.6636551328249158,0.99836119150334723,6.3566691666666664
1,18,40,37169.172761976777,37389.315927190299,1804769.6896592171,1707722.0357116568,33.500400131906346,-1.9024244686105287,15.116150099734377,1.7288635051977821,0.010498134720718146,0.00041923642990631668,1767380.3737320269,2.3680149646941042,5.5930448574061007,0.99851804100913133,6.0221070000000001
1,18,41,41573.584372848018,41819.004728550353,1993841.6480223562,1881571.7397213299,21.541927013492963,-1.8861547986731377,15.263344566611829,1.7261888512735373,0.026623610740285308,0.0011111753648667707,1952022.6432938059,2.2586278350024358,5.5752482975295088,0.99845712782304241,6.690794277777778
1,18,42,37339.645182064851,37574.101475675423,1897442.3823642377,1772934.5386214633,23.927989513170257,-1.9086018609687785,15.109770519294297,1.739444277838289,0.00046337199648466461,0.00087489531146104987,1859868.2808885623,2.3020494096900257,5.6581736624607526,0.99867936157781367,6.690794277777778
1,18,43,42003.07393080974,42300.221679418777,2145725.1130701196,1996136.6799404067,35.632562155065784,-1.9441391782897535,15.256038269103463,1.742937544675752,-0.12571323850706945,0.00080047522864946203,2103424.8913907008,2.2927800760201342,5.664656231349726,0.99843477366326316,6.3566691666666664
1,18,44,50412.326013340418,50624.802367545526,2464937.222349064,2284098.7008099151,25.252723660035304,-2.0195013353837132,15.448729431868012,1.7434339030404047,-0.30109492894005496,0.0014715538852418462,2414312.4199815183,2.242798529910933,5.6055627231126799,0.99777894344122242,6.0221070000000001
1,18,45,53891.368612021688,54104.716731306726,2709049.5383058656,2477530.4017573823,30.800104210817871,-2.1538146806632983,15.478602034247608,1.7630744081850538,-0.65289849526801158,0.00094734554220745628,2654944.821574559,2.3035202298408173,5.6458885944661965,0.99729041659823847,6.0221070000000001
1,18,46,44803.604718907154,45459.5767608721,3153500.2024195693,2794424.9086682582,21.606397165278189,-2.3371928150949639,15.181104992334955,1.8481030606228617,-1.255899592108944,0.0008634570236280819,3108040.625658697,2.4150827994646709,6.1162259631934894,0.99757212279505403,6.0221070000000001
1,18,47,58857.489129277456,59206.729496235312,4969041.0601536436,3992265.4400156448,8.6051601768044996,-2.6345146831607456,15.293980505422319,1.9318064071252936,-30.439943663516164,0.0011156452473909631,4909834.3306574086,2.4060462479010996,6.3910624896432982,0.99676980876987531,5.6886414722222218
1,19,0,61961.552099149223,62278.234367408404,4268971.3134034788,3693066.0704754628,19.603669786372805,-2.4935879000699486,15.593445943938125,1.8561467867589119,-1.4471336081383044,0.0012042448533364019,4206693.07903607,2.5547823337285145,6.0990166142251319,0.9980510751512609,5.6886414722222218
