Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,30,21,-0.13366855911535325,0.022211785061248657,-0.039981340610452776,0.057333333006468479,-0.1059320586775101
1,30,22,-0.20030614505292021,-0.019396280215663531,0.00478152990636449,-0.18750626375681811,-0.17095512023081838
1,30,23,-0.1782626827429219,0.017422583380300116,-0.012772865730224403,-0.094603594692198811,-0.14813504251620202
1,30,24,-0.095797083124026017,0.045540998683412326,-0.013438523936628144,-0.0088180233350527715,-0.073836019151247712
1,30,25,-0.057582178223981373,0.016767500983001948,0.011021299115348437,-0.071700893070202554,-0.051383505529493334
1,30,26,-0.040738091363877516,0.0243551366008532,0.0081853351713112588,-0.044565677858109609,-0.073255092569176838
1,30,27,-0.081776277036638589,-0.0065216282839180018,0.016865713195048038,-0.11996934880642485,-0.09650597902767899
1,30,28,-0.20276490498519451,0.0095608118330565706,-0.018111322302419186,-0.099165549829939081,-0.17488086948820225
1,30,29,-0.17030786106274931,-0.0097620910992848309,0.018873802638330162,-0.21334468127511208,-0.14970508787865811
1,30,30,-0.13387068267445557,0.03074823476580657,0.0021145780262186165,-0.10926614917723221,-0.11354836230391285
1,30,31,-0.1513638238343411,-0.011997915973386286,0.024529898187346966,-0.22232485024549398,-0.1306477818960694
1,30,32,-0.14145430702852835,0.012244039291296582,0.03825419238016492,-0.26977345439480693,-0.13929490252452226
1,30,33,-0.13665367679196549,0.034043500448038166,0.01454435873972848,-0.16528877843417611,-0.12355541162353845
1,30,34,-0.18539575343309167,0.035183620528588921,0.0087274522268265819,-0.19600249658889446,-0.17412399143447388
1,30,35,-0.16861682758077379,0.069135213361844361,0.0064515387045802619,-0.16791178773815219,-0.14986495530770938
1,30,36,-0.16096383052033403,0.031466215902688832,0.0021128513591355258,-0.14631912381781476,-0.13056406199294557
1,30,37,-0.13526630378043336,0.013633763469478088,0.019284075604130368,-0.18613175401249649,-0.10182498575947818
1,30,38,-0.082637156394639533,0.070607068099737713,0.013451488866430328,-0.10637689990627663,-0.11753557143255833
1,30,39,-0.070055339151714691,-0.012082947685754464,-0.019772746182679768,0.054949763763074699,-0.084995294667361776
1,30,40,-0.15619759312228965,-0.056276093833216745,-0.0073754689401543949,-0.092312875982880627,-0.12765400809080063
1,30,41,-0.17778785362736826,-0.020457515499312073,0.011888040423258417,-0.20387054139224858,-0.15334282644814934
1,30,42,-0.2408228526219176,0.020174538667263819,-0.0041249521079311791,-0.1853832943218201,-0.21076005718574109
1,30,43,-0.17128256671560038,-0.0052709599821829656,0.019295639076274185,-0.21111554773662533,-0.13917327108409694
1,30,44,-0.0859322429270577,0.00050725006772234238,0.015591909979231211,-0.13756696647943301,-0.061356393901075279
1,30,45,-0.13491603124150942,0.10501868347248977,-0.060915103636651757,0.1627700126115954,-0.086550027429890264
1,30,46,-0.65250974647953797,0.0062902342393034161,-0.11166786839732135,-0.1035082569329866,-0.53896150883309346
1,30,47,-0.55323326858525945,0.054256644207422822,-0.13998135787714538,0.11410527635460355,-0.49612252246114963
1,31,0,0.32099625711736834,0.099356417792531682,0.0017955393978912326,0.31289764236015571,0.23362802548474448
1,31,1,0.0,0.0,0.0,0.0,0.0
1,31,2,-0.01000955317603669,-0.027642946506623911,0.0013135937588457658,-0.0090282132180341534,-0.010541349119549182
1,31,3,0.0,0.0,0.0,0.0,0.0
1,31,4,-0.0098698946551039057,-0.0035813931212949068,0.0088654640501886206,-0.052365256757742173,-0.019700407674168474
1,31,5,0.0,0.0,0.0,0.0,0.0
1,31,6,-0.063941468974846316,-0.015747212901292773,0.0076498223246810326,-0.09618595899531357,-0.06590446005642292
1,31,7,0.0,0.0,0.0,0.0,0.0
1,31,8,0.11276927378992951,0.030127007322661603,0.035108571917091602,-0.038930714138460942,0.025104809277628704
1,31,9,0.0,0.0,0.0,0.0,0.0
1,31,10,0.0064145313885326516,-0.042463732588256864,0.023772654957508355,-0.10044191105796685,0.00045364120111202055
1,31,11,0.0,0.0,0.0,0.0,0.0
1,31,12,-0.15721240433108008,-0.057791369292634398,0.010718116930418908,-0.20763282354140422,-0.15545472311058717
1,31,13,0.0,0.0,0.0,0.0,0.0
1,31,14,-0.011056699116437585,-0.0091277838632188857,0.0026331790330633709,-0.017739448772999822,-0.011365265362677235
1,31,15,0.0,0.0,0.0,0.0,0.0
1,31,16,0.019333534706301947,0.0002607919315527063,0.035310569164870742,-0.13715196207627756,0.011879577302025268
1,31,17,0.0,0.0,0.0,0.0,0.0
1,31,18,0.011167083655799104,0.0074060737490473372,-0.0053803650512871393,0.036512841247878569,0.010654701011084455
1,31,19,0.0,0.0,0.0,0.0,0.0
1,31,20,-0.020652441746509709,-0.061482231405941334,0.0098696981431407593,-0.065623361730468233,-0.020755281363808109
1,31,21,0.0,0.0,0.0,0.0,0.0
1,31,22,-0.02661651394965503,-0.011593370006916182,-0.0030083526088184875,-0.013579474113724288,-0.019025415463371331
1,31,23,0.0,0.0,0.0,0.0,0.0
1,31,24,0.14092666291082168,0.068660284690263085,-0.045415056749275262,0.33203495206278788,0.1286402906716404
1,31,25,0.0,0.0,0.0,0.0,0.0
1,31,26,0.023592344958430544,-0.0022406807874935097,0.029572368449898967,-0.10165442227420485,-0.014658871366826531
1,31,27,0.0,0.0,0.0,0.0,0.0
1,31,28,-0.056630331216595664,0.014831370999443205,0.0014992190098812586,-0.062911788364072407,-0.059625269264067526
1,31,29,0.0,0.0,0.0,0.0,0.0
1,31,30,-0.0030034802695482199,-0.001284785437837499,0.015563369314703035,-0.068299874095298918,-0.0056819525555589223
1,31,31,0.0,0.0,0.0,0.0,0.0
1,31,32,-0.0094928499332809224,-0.017693410043122082,0.031015391291793204,-0.13995397290030809,-0.020887074629140301
1,31,33,0.0,0.0,0.0,0.0,0.0
1,31,34,-0.030063978660916035,-0.024551068688422939,0.0062394980539961509,-0.057445707898454046,-0.031497912843761355
1,31,35,0.0,0.0,0.0,0.0,0.0
1,31,36,-0.024143989216081962,-0.024549526923014486,0.01984945401695315,-0.10900912253309336,-0.020968211197061493
1,31,37,0.0,0.0,0.0,0.0,0.0
1,31,38,0.0041567391849710589,0.0057639235625663865,0.014948130849116392,-0.059515097140854678,-0.00724044908355026
1,31,39,0.0,0.0,0.0,0.0,0.0
1,31,40,-0.039949581998076411,0.026832360622059959,-0.01534743904383129,0.021970733923300401,-0.038289924609085091
1,31,41,0.0,0.0,0.0,0.0,0.0
1,31,42,-0.021774917260565019,-0.027858195287832066,-0.0042592241497505512,0.0020910958697335502,-0.020801806995041972
1,31,43,0.0,0.0,0.0,0.0,0.0
1,31,44,0.036443861576049841,0.049397096676881525,0.014220394384268253,-0.042815063772112083,0.026948373569652517
1,31,45,0.0,0.0,0.0,0.0,0.0
1,31,46,-0.60025555177993084,-0.018349843593998605,-0.11658798446918395,-0.034734094394291759,-0.53293083766345362
1,31,47,0.0,0.0,0.0,0.0,0.0
