Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,18,45,47505.603486625339,47533.964392418384,1341639.5711422982,210447.59382595797,20.265232393287924,-2.3302911674617399,15.678301787687897,1.5325752884298895,4.4771589979064217,0.0089428088775691406,1294105.6067498799,4.9917302912405903,4.8188946069125222,0.99937641357076012,49.101641777777779
3,18,46,47032.754852553146,47034.760576946217,1500906.7297148854,214813.36248888529,29.827496025750278,-2.3912698189134085,15.649872732118514,1.5750296159238084,4.215227440608845,0.0062682362584129516,1453871.9691379392,5.0181145981217243,4.995963156117833,0.9993569414463449,47.099669527777785
3,18,47,66924.090025897778,67022.60311818053,3639862.8586695357,847718.81393413502,16.307606081787171,-2.5174805962908633,16.120278842695789,1.7257416794047651,3.0629978793854318,0.012195468119417871,3572840.255551355,4.3879275781425244,5.7630925628718366,0.99911385722563262,38.752065916666666
3,19,0,45563.864565133001,45575.683129137091,4696623.6290490264,1486630.1900360121,46.317739172044703,-2.5477444320432037,15.588070146110775,1.8753397189854932,2.378602945190893,0.00056213805610834226,4651047.945919889,4.3762467120613211,6.6872158946489559,0.99921663555712714,30.068141472222219
3,19,1,32411.673015816879,32414.047403261375,1224642.1422375387,93896.736736980267,24.864984355660354,-2.3031358858458524,15.113469319692166,1.6277104621494523,5.0007200399114442,0.0056576758546446112,1192228.0948342774,4.2558191639705907,5.239597249627078,0.99963522813306338,49.101641777777779
3,19,2,27825.398009638291,27811.232028394952,632663.70077643276,41529.983765547411,10.526941665047808,-17.40251838847816,13.653356683432088,14.565693452792919,-15.161863086749982,0.00026010447934922951,604852.46874803782,5.4208460936679934,4.5076992611447544,0.85529904284063019,59.456716527777779
3,19,3,26699.31843757115,26716.361842020357,1311459.4319505061,109882.55812315116,-6.8591931682650067,-2.2918126138067083,14.857729278389305,1.7023584829990592,11.722147490154862,0.0085123328239640403,1284743.0701084856,4.0699028629962433,5.6173058113492882,0.99930658142177498,49.101641777777779
3,19,4,23680.281352285678,23713.806106605607,1381200.5996669626,130107.74944995552,-5.3554627909450261,-2.2697930546109157,14.744602269889842,1.733983179676305,10.207666518656008,0.0085427162557079606,1357486.7935603571,3.9722794643335959,5.8640518190082958,0.99953032507284301,49.101641777777779
3,19,5,25472.45847822239,25484.326199309653,1249145.6885676966,96659.361230037699,-5.7820356955001486,-2.2142647821641379,14.826023369305718,1.6896562732534537,11.112884821781387,0.0081552317649723257,1223661.3623683869,3.7551132025519829,5.6151877297039352,0.99938532382173206,49.101641777777779
3,19,6,24097.428319945742,24097.752057144779,1101277.1680121215,128455.42298421318,-6.358043133501627,-2.2488178159200798,14.712760625530059,1.6851860084293477,11.239531795743714,0.0092512679707529456,1077179.4159549766,3.9871275761589695,5.514135228117091,0.99908588371146845,49.101641777777779
3,19,7,28718.533857350114,28712.565701362251,1692851.9721360717,229923.15209620231,-6.2963322493953511,-2.2679278673887295,14.929432132467618,1.7500893526563843,10.883645533077832,0.0074697216655276576,1664139.4064347094,3.9579888951947524,5.8816297622583917,0.99933881052711682,47.099669527777785
3,19,8,25517.942507506858,25542.985434206548,1424721.0413561314,216639.94070714229,-7.8625086755471001,-2.3094173607936388,14.759152118954585,1.7449885993150307,12.177760772626845,0.0076189068028196709,1399178.055921925,4.2629189055070569,5.8016085033705025,0.99919538820953746,47.099669527777785
3,19,9,27363.255378327227,27347.327412097071,1675896.6951560907,279015.82794157678,-7.4980595450899603,-2.2806750706281087,14.856159271749611,1.7608374684001538,11.862361494564494,0.0094152254546894867,1648549.3677439936,4.0770896979488347,5.9373895627931059,0.99941504536073622,41.088560111111114
3,19,10,27323.118009154772,27303.148928704293,1431655.0981863209,247608.48679341748,-7.3930309492450341,-2.2861146243998758,14.888028886334387,1.715215436329758,11.760849451811755,0.0062741450584271425,1404351.9492576167,4.318623332219258,5.7124728130284677,0.99933544229650051,47.099669527777785
3,19,11,31973.70039874356,31895.974713415093,1926084.1664976885,427506.92558002117,-7.4919082929998746,-2.2721393342102818,15.08805925412908,1.7538895705502624,11.67760090987945,0.013863729446515097,1894188.1917842734,3.7924536790939798,5.9161525708705458,0.99958626330020039,38.752065916666666
3,19,12,27550.058474277903,27552.354499146004,153841.1177736519,47990.404876253917,-8.9058938860663588,-3.0889554397570942,14.884198374004331,1.0401925911566086,11.306807021047776,0.0029013420774388595,126288.76327450589,13.992189961662788,2.4811936347675179,0.99456575646550216,65.802960861111103
3,19,13,31300.189747897421,31254.416619788029,1933853.6124490055,472372.61684752698,-5.7647830430170828,-2.2642471514079099,15.080377831875483,1.7535661747108262,9.9061439223852847,0.014642899855932012,1902599.1958292176,3.5955833137724302,5.9512747064608043,0.99951399270987606,38.752065916666666
3,19,14,28997.385544748366,28994.038055197718,1783337.2683783632,466835.23567462101,-6.2437385797313665,-2.2228418031566926,14.976646367758589,1.7502206905413236,10.546861376570259,0.016714770585554685,1754343.2303231654,3.4345230283734161,5.9426794896743882,0.99932500706593674,38.752065916666666
3,19,15,33227.389934113075,33245.417542816518,1864871.1196626441,582869.38255328475,-6.5759180862100521,-2.231319918551494,15.189649811412052,1.7246937678577083,10.683862329519766,0.014233644447450556,1831625.7021198275,3.4729752566875427,5.809776622557262,0.99941642236363348,38.752065916666666
3,19,16,27904.306662444571,27916.231365032272,1346470.9983651887,354992.05617821222,-6.6397963032605807,-2.2212683630049681,14.942500272065638,1.6837344066190567,11.017916325696469,0.014683173085350439,1318554.7670001565,3.7243579481738047,5.5919351519749316,0.99933489193240721,38.752065916666666
3,19,17,35511.679165908645,35583.030244627495,1830104.5850173868,647775.93829938746,-7.1604493993502007,-2.2386812627223223,15.243305106150778,1.7096422031523482,11.105531027409041,0.013429583119923573,1794521.5547727593,3.6727796981046716,5.6845929108636817,0.99941194856176929,38.752065916666666
3,19,18,32590.498995131864,32600.64658438948,1615404.2596375167,557468.79256699188,-6.513115624833957,-2.2430295742428323,15.090394477768063,1.7050688652097457,10.478299892349201,0.014089894694990571,1582803.6130531272,3.6854989305175647,5.6308508601191285,0.99939773997631098,38.752065916666666
3,19,19,36216.098656163529,36208.320094667208,1856100.5446237603,719559.4923716858,-7.3345041084314975,-2.2503768415528991,15.218961085918989,1.7184910805576292,11.105155672163175,0.013381183458830071,1819892.2245290931,3.7748784135134144,5.6798098091603073,0.99944167133954631,38.752065916666666
3,19,20,38357.345172397072,38356.520606151804,1771759.4654527027,743808.61814117606,-11.720689784541671,-2.3169561969077694,15.331160733466438,1.6870276666612092,15.09011805456287,0.012232117015606716,1733402.9448465509,4.4526833003672843,5.5295670896440381,0.99959434217841592,38.752065916666666
3,19,21,38494.116853659827,38478.395556496274,1727297.2082184821,698618.11745316104,-6.9561859914657109,-2.2429179742489871,15.350133538888716,1.6736259734948922,10.754192197337057,0.012983116072543498,1688818.8126619859,3.9554909196864005,5.4883238880734595,0.99946227132341869,38.752065916666666
3,19,22,35855.138802027461,35750.847638950647,1712530.7291432892,725889.13762434106,-7.0143304963363029,-2.2343032455914273,15.258141990383583,1.6887335512132917,10.768143965008161,0.011831692814454068,1676779.8815043385,3.975321334517619,5.5820086173266628,0.99945576835500993,38.752065916666666
3,19,23,36702.436358937841,36710.629517959664,1778895.1578117136,768014.98286458384,-6.6668058813735813,-2.235990862594806,15.312048337791586,1.6878624588088715,10.384522297359341,0.011552267513042341,1742184.528293754,3.9695212942525337,5.5986398210736521,0.99943810561977586,38.752065916666666
3,19,24,38654.321422248962,38661.882173087964,1745073.5169533144,750863.56825906737,-6.2522244785735435,-2.2186470216310235,15.403730701588149,1.6659566538828767,10.097335758440618,0.011626475160013916,1706411.6347802265,3.9720579785137202,5.4962321318992924,0.99938631156560609,38.752065916666666
3,19,25,37994.341635743665,37993.762151463678,1634911.4099855062,690826.95496111584,-6.3989240641766552,-2.2138506689530946,15.369194638576971,1.654967899034689,10.30316271981417,0.012001547530695432,1596917.6478340426,3.8486771217288047,5.4273060780344942,0.99938266563304601,38.752065916666666
3,19,26,36673.939950220854,36677.480516452582,1560671.2594805348,622729.03092534142,-6.3064023854846782,-2.2047223101769853,15.324440175464581,1.6491670797379665,10.344634622762385,0.012498100245320732,1523993.7789640822,3.7235726653757624,5.4111283297485375,0.99932743169517435,38.752065916666666
3,19,27,41220.641013601416,41234.809156790419,1734953.7263814332,714490.23909663735,-6.0949669067294447,-2.2154539654846035,15.473621093620395,1.6515559689435464,10.03001625715387,0.012026975642594506,1693718.9172246428,3.8882058204790351,5.3948906439197231,0.99946456789037652,38.752065916666666
3,19,28,36932.117270993404,36928.319516469746,489201.58646730054,140227.48106620694,-7.9255924897965171,-2.5189594850247681,15.35227010999316,1.2866899233186151,11.393683127683389,0.0073684737684890107,452273.26695083082,7.2829705846546462,3.727629565538912,0.99793806473145674,49.101641777777779
3,19,29,40753.120843144767,40756.039202607972,1691674.0763138912,654749.08927346766,-5.741029880782075,-2.2100637793400373,15.465983922654893,1.6444323482917529,9.7930947033330646,0.013610040189598362,1650918.0371112833,3.774843425011897,5.3752939776979343,0.9994196014251171,38.752065916666666
3,19,30,37890.29854781046,37912.240106172023,1777299.0883319119,730346.32026436063,-7.2514277311001054,-2.2268574001182606,15.365270484909066,1.6785333805953906,11.09334115648857,0.011805245362419888,1739386.84822574,3.9319369431215057,5.5508789688955957,0.99944739915057157,38.752065916666666
3,19,31,43258.049679718897,43273.26330194898,1781715.1445354137,739140.01465666643,-7.2432488202021634,-2.2265023907086201,15.549092307366649,1.6444465766181346,11.118991063870801,0.012210676826352013,1738441.8812334647,3.9056886452202253,5.363646970492109,0.99946563390700471,38.752065916666666
3,19,32,41823.942555052083,41831.983614761899,1745211.277359287,721255.77743740729,-6.3287516794180334,-2.2218465672807262,15.502034663404404,1.6476857391320499,10.236676196596683,0.012252266187647777,1703379.2937445252,3.9230304222902488,5.3826514809593125,0.99942590838653478,38.752065916666666
3,19,33,41950.672937732685,41953.722560973627,1636575.6995519407,615946.13786885131,-6.1856325449057596,-2.2343982959948985,15.486418142989638,1.6333769253595694,10.167337507222044,0.014042974592850886,1594621.9769909671,4.0178522665355683,5.2857376984111024,0.99942731455873601,38.752065916666666
3,19,34,25651.493080107553,25651.846176766656,1125749.3166302333,346125.48797708272,-15.211341153995502,-2.2058550150159175,14.823448804150532,1.6588344403784006,19.555133109311132,0.015603786709509451,1100097.4704534668,3.7197720987332388,5.4556791306031958,0.99925584972291559,38.752065916666666
3,19,35,34201.471026188912,34227.788891617216,1801088.6071566038,667895.70005484682,-6.4439551046107679,-2.2301141437916279,15.214171966555618,1.7095455030695386,10.37339206091346,0.012723955592840728,1766860.8182649866,3.6199560853271127,5.7175572506880528,0.99943421121203613,38.752065916666666
3,19,36,33120.563191080204,33115.112768877712,1863928.6920125328,688722.90116192913,-6.8258801272351892,-2.2504970755428246,15.176911292651125,1.7268339377633029,10.634720405290393,0.014484745423907344,1830813.5792436551,3.7241893058353956,5.8147130867604737,0.99946325333945618,38.752065916666666
3,19,37,35114.527216787836,35123.155954651971,1524878.6763551568,456884.97930192947,-6.5249818958111172,-2.2287689921394658,15.245389088489206,1.6595545459242949,10.767436141483097,0.014364699797139398,1489755.5204005048,3.864953460918755,5.4401281695729544,0.99940138291194347,38.752065916666666
3,19,38,33895.58737833437,34013.414997376029,1325354.3293891104,333896.16776128439,-5.1737193252064015,-2.2109867686786191,15.22343030560171,1.6250886908849917,9.7278081863138084,0.0099342450707531702,1291340.9143917344,3.9702968552563047,5.2841304390414816,0.99934724290626664,41.088560111111114
3,19,39,37359.795213437275,37381.45838960079,1577346.1685022302,436058.0286767591,-5.9103116314015409,-2.2461998745211424,15.335958468228482,1.6522152938243964,10.156161156095033,0.01567113568817757,1539964.7101126295,3.8983834683299325,5.3990326471902073,0.99942226998188888,38.752065916666666
3,19,40,34040.572259310786,34044.522964796743,1279378.7320104046,261014.25207501228,0.00082601960085378979,-2.2400359534075829,15.214575664312598,1.6165406116192023,5.2853693504205488,0.00063113172690415606,1245334.2090456078,4.4407547149632123,5.2318768772952868,0.99937168937038101,44.094065861111112
3,19,41,41728.691946743485,41746.91601335648,1807637.1629037817,461009.0963402093,-5.3323527384265574,-2.2695778897878194,15.494573920576267,1.6591282464247261,9.5234769771375145,0.010435950819634726,1765890.2468904252,4.0377871231262192,5.4362916875875484,0.99947524052417591,41.088560111111114
3,19,42,42992.562722014147,43072.829572184855,1519942.9961071389,325643.90276838932,-6.002519356281419,-2.275040815282273,15.561613956986903,1.5973532969399571,10.405251435778434,0.0082478945619795709,1476870.166534954,4.5441064310002739,5.1410953063872995,0.99944525668516337,41.088560111111114
3,19,43,46907.300911385479,46902.849175840209,1523299.8905735898,299658.09597574087,0.0091833310272697224,-2.3002054075353047,15.638509234026229,1.5824913547683204,5.0554131306793089,0.0080177123496114108,1476397.0413977497,4.8693984494355584,5.0213806177079352,0.99952317165766513,41.088560111111114
3,19,44,45233.812730224774,45231.298372206722,1355743.0830753797,187274.25763559859,0.0056615634657904588,-2.3071871604318539,15.603155934018682,1.5542000789024051,5.3432148458306257,0.0096555942625840638,1310511.784703173,4.6141438199012645,4.9056185902247886,0.99938449281787822,49.101641777777779
3,19,45,46889.65031435839,46899.159694553637,1473080.5132618963,211462.75354783246,15.157027583649153,-2.3613962955673764,15.661415549350126,1.5672161301982546,4.3534575178550101,0.0095984786851972242,1426181.3535673427,4.815272396973767,4.9731304010060953,0.99938423395259579,49.101641777777779
3,19,46,52313.420954094137,52273.631069373463,2137149.8316001226,416189.39221221948,14.300142456214862,-2.4271518995366175,15.74853226544111,1.6579233840341934,3.7032229387851423,0.010793326912057614,2084876.200530749,4.7418852107622831,5.3534608696628236,0.99938371834400219,41.088560111111114
3,19,47,58385.400045894334,58417.492283089901,3605111.5509564113,791644.28876583942,17.700043207030422,-2.5182257283641296,15.932107175622212,1.7586969923233768,3.0814463912439196,0.013873462689116605,3546694.0586733213,4.1797138024217286,5.9474996622349288,0.99921207422372182,38.752065916666666
3,20,0,45932.223548751281,45963.413760509342,4831296.8740781667,1498400.5332718329,17.398658925663202,-2.5886737307576908,15.51748048862683,1.8947565657930778,2.2221386244589607,0.00025666242845067804,4785333.4603176573,4.4450756233619142,6.7157807434197316,0.99934324451643286,30.402440361111111
