Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,28,27,79088.883,79933.13815,2887054.524,2734642.56,26.35703215,-2.033194146,16.13448292,1.664017248,-0.49168747,0.000440072,2807121.386,2.511930869,5.174660814,0.998449922,5.354710306
0,28,28,75116.12673,75997.93388,1721184.189,1614197.307,25.01957252,-1.905849413,16.0386098,1.528359648,-0.545373425,0.00028413,1645186.255,2.483396005,4.501297485,0.995652425,5.354710306
0,28,29,73252.84733,73885.89142,1737262.46,1628726.848,26.71125691,-1.892347871,15.99605093,1.540531082,-0.502307487,0.000554398,1663376.568,2.460209058,4.555373011,0.995701503,5.354710306
0,28,30,73386.66673,74406.79394,2900874.933,2742731.559,21.07020043,-2.041915864,16.03861645,1.684205826,-0.475178856,0.000579888,2826468.139,2.523148747,5.28490993,0.998411205,5.688641472
0,28,31,74581.57529,75574.8409,2909923.524,2747470.453,27.5985238,-2.00807559,16.05758467,1.681207534,-0.450539036,0.000348179,2834348.683,2.424048136,5.266931391,0.998143603,5.354710306
0,28,32,80342.24967,81412.43076,3043412.805,2866026.246,31.49053021,-2.007301831,16.15723562,1.673403108,-0.469553165,0.000432002,2962000.374,2.437195189,5.224297128,0.997974968,5.354710306
0,28,33,75943.27258,76567.52402,2951695.341,2779668.082,23.01145006,-2.00591639,16.0562348,1.683946107,-0.435199864,0.000816564,2875127.817,2.375850619,5.268667406,0.997846333,5.354710306
0,28,34,74326.80673,74973.05563,2979370.19,2795069.259,24.48204492,-1.988222269,16.02741056,1.691581923,-0.41249731,0.000670684,2904397.134,2.346750618,5.312491378,0.99775832,5.688641472
0,28,35,79138.67028,79902.65203,3098532.924,2901317.326,24.48244302,-2.003969932,16.11475859,1.685425857,-0.504027036,0.00057966,3018630.272,2.410678248,5.2771981,0.997733134,5.354710306
0,28,36,77433.23341,78491.163,2688697.86,2516910.461,25.93207098,-2.043346391,16.08075278,1.654466927,-0.668316585,0.000339443,2610206.697,2.459640662,5.098233597,0.997675123,5.354710306
0,28,37,85070.95968,86073.85791,2831751.995,2634122.938,29.60701075,-2.026709264,16.21231791,1.64090555,-0.600830681,0.000199769,2745678.137,2.439160401,5.039975976,0.997443296,5.354710306
0,28,38,85963.33628,86305.23092,3252124.113,3000029.816,22.86387182,-2.030656538,16.20197818,1.678883224,-0.462230075,0.001000763,3165818.882,2.365578108,5.235790504,0.997117576,6.022107
0,28,39,81247.90388,82050.6478,3306818.914,3063515.109,35.00665831,-2.023484095,16.12114722,1.700306602,-0.58694891,0.000897001,3224768.266,2.264572089,5.332785509,0.997220732,5.354710306
0,28,40,80772.42038,81914.9319,3388287.692,3132739.509,28.20310728,-2.033399924,16.12630688,1.70453758,-0.66220993,0.000714728,3306372.76,2.303337067,5.370286108,0.997279983,5.354710306
0,28,41,82594.63627,83803.69081,3477600.156,3217359.25,25.71514449,-2.034559028,16.16149534,1.704318096,-0.641511807,0.000922242,3393796.465,2.306626519,5.374934472,0.997173329,5.688641472
0,28,42,83264.86809,84209.88196,3525094.791,3258209.05,22.20707558,-2.060325544,16.14056864,1.712704492,-0.71302842,0.000237982,3440884.91,2.264767932,5.3875287,0.997124764,5.354710306
0,28,43,84526.68207,85601.92561,3726283.075,3440688.425,24.66908385,-2.088233682,16.15331934,1.724371591,-0.827494923,0.000671699,3640681.15,2.296582636,5.443950215,0.997053986,5.354710306
0,28,44,84920.71352,86069.45996,3932359.923,3569425.071,22.6064113,-2.181229814,16.09829227,1.746910693,-1.202003858,0.000676173,3846290.463,2.274117101,5.513750148,0.995914646,5.354710306
0,28,45,86910.57243,87612.8819,4387366.631,3876977.623,24.96038407,-2.302131515,16.03412128,1.784269674,-1.865816335,0.000923542,4299753.749,2.257717833,5.646068452,0.995112792,5.354710306
0,28,46,88257.91169,89605.55675,5440362.699,4716320.494,17.46383204,-2.456666736,15.96370853,1.848943412,-22.92154646,0.001391114,5350757.142,2.356113967,5.923970825,0.996185124,5.0203815
0,28,47,92783.48063,94480.68614,7672165.504,6181833.589,18.12190997,-2.616119795,16.20786927,1.887840698,-30.16917645,0.000770141,7577684.818,2.347747627,6.34347059,0.996156627,5.0203815
0,29,0,129336.5076,130273.4347,7847763.702,6528044.707,18.65445212,-2.573890923,16.61263279,1.82966163,-49.65777021,0.000436404,7717490.267,2.384594052,5.912666777,0.995511182,4.353018278
0,29,1,92574.05162,93145.2076,5200706.685,4537085.248,21.99349537,-2.401156807,16.07890362,1.819560838,-2.428006048,0.00082362,5107561.477,2.266283313,5.80308232,0.995447406,5.0203815
0,29,2,91722.5646,92440.17811,3889966.069,3475741.431,8.276577425,-2.346613939,15.90235329,1.779459331,-35.97249178,0.000739416,3797525.891,2.327017302,5.395093721,0.994419569,5.0203815
0,29,3,95777.08898,96616.36133,4079137.757,3692722.226,24.26649552,-2.229792992,16.24827909,1.730418491,-1.346888595,0.000397421,3982521.395,2.361397839,5.399852899,0.996174918,5.354710306
0,29,4,90918.69363,92052.42641,3347021.585,3059957.469,39.55203864,-2.166959743,16.22864556,1.682668387,-1.128096037,0.000495776,3254969.159,2.455220536,5.184278295,0.996508442,5.0203815
0,29,5,92689.54057,93856.57837,3652494.171,3378563.629,22.01729502,-2.135174381,16.2788047,1.697609684,-0.943599534,0.000512878,3558637.592,2.425528709,5.282280294,0.997074239,5.354710306
0,29,6,86023.7465,87214.15453,3347915.891,3110402.313,26.2902898,-2.12490788,16.18978972,1.692077735,-0.890105019,0.000621785,3260701.737,2.441965259,5.262557176,0.997286708,5.354710306
0,29,7,88072.6395,88794.14229,3303189.506,3074988.851,26.17152239,-2.093175381,16.21116672,1.684173199,-0.815331659,0.000373796,3214395.364,2.418813476,5.217251424,0.997273448,5.354710306
0,29,8,91064.02209,91926.89833,3463113.901,3148694.252,24.62528488,-2.139035599,16.24159021,1.687569911,-0.961316019,0.000181011,3371187.002,2.485008771,5.235438964,0.996707244,5.354710306
0,29,9,91848.33991,92535.04206,3253206.559,3052380.699,26.30685695,-2.088278168,16.2765172,1.668963292,-0.771728145,0.000548948,3160671.517,2.417500061,5.135718815,0.997431465,5.354710306
0,29,10,85651.85236,86411.61375,3138138.01,2904382.354,26.65701453,-2.104057217,16.17897703,1.675107424,-0.794732586,0.000724387,3051726.396,2.432926353,5.182539767,0.997264098,5.354710306
0,29,11,91486.82301,92449.12594,3234154.159,3044172.517,22.42927588,-2.100662215,16.3032836,1.66274751,-0.712830181,0.000537003,3141705.033,2.51091987,5.128584958,0.997857254,5.354710306
0,29,12,83890.51189,84668.80248,2889774.595,2683469.377,26.06950409,-2.102630517,16.16574942,1.656700381,-0.72468547,0.000698599,2805105.793,2.53189352,5.092982671,0.997364095,5.354710306
0,29,13,86650.05025,87818.47003,3182507.798,2983228.353,18.9960375,-2.121735265,16.22021588,1.673972491,-0.835304021,0.000908296,3094689.328,2.543647496,5.179495839,0.997853765,5.0203815
0,29,14,83731.0338,84794.77815,3073273.59,2881183.482,20.75672288,-2.127034094,16.16871272,1.674504223,-0.833474879,0.000614956,2988478.812,2.530129377,5.179656971,0.997841537,5.354710306
0,29,15,85328.88334,86367.61953,3070442.687,2875311.792,23.98619425,-2.136257216,16.2033415,1.668186292,-0.830620239,0.000297145,2984075.068,2.588916286,5.151812337,0.998088913,5.354710306
0,29,16,87077.72398,88167.47256,3191234.049,2993899.748,27.53370271,-2.12016677,16.23561801,1.671795186,-0.811001213,0.000540393,3103066.577,2.576158132,5.177724108,0.998046448,5.0203815
0,29,17,84511.71825,85723.96751,3057758.34,2882870.159,21.66089748,-2.105042026,16.20182951,1.667689358,-0.758910552,0.000645616,2972034.373,2.524224094,5.15663196,0.998126745,5.0203815
0,29,18,85439.36517,86419.88206,3099544.076,2916916.153,27.20544414,-2.119199903,16.20734445,1.670263243,-0.797178602,0.000455611,3013124.194,2.563582212,5.164548947,0.998198864,5.0203815
0,29,19,85174.308,86401.99874,3030436.912,2836248.521,23.86280047,-2.159657234,16.19980325,1.665018129,-0.937380579,0.000712471,2944034.913,2.651223999,5.132317312,0.998209653,5.0203815
0,29,20,82693.92587,83759.63357,2995768.435,2805208.064,21.65283253,-2.136919087,16.15893504,1.670060223,-0.847012502,0.000598951,2912008.801,2.610148891,5.16052717,0.998196318,5.354710306
0,29,21,82017.19134,83116.52202,3036932.862,2850891.822,26.55850353,-2.134671541,16.15147679,1.674912771,-0.8262488,0.000425832,2953816.34,2.592498792,5.191335918,0.998229309,5.354710306
0,29,22,83419.43506,84431.36736,3091208.424,2899931.784,21.38255621,-2.14120908,16.17222041,1.675805744,-0.839472362,0.000518179,3006777.057,2.591856339,5.194248042,0.998159265,5.354710306
0,29,23,83677.07072,84623.69707,3037918.073,2849964.178,24.96673978,-2.144854962,16.16283745,1.673466596,-0.85042843,0.000685539,2953294.376,2.569089679,5.165877437,0.998062052,5.354710306
0,29,24,84876.6867,85909.36532,3085161.962,2871038.345,19.00969936,-2.15824611,16.17875127,1.672928877,-0.917040485,0.000907166,2999252.596,2.585405357,5.166387004,0.997822237,5.0203815
0,29,25,84937.65498,85826.44302,3109426.361,2923432.497,21.21263239,-2.136926724,16.18610897,1.675015288,-0.830303405,0.00033128,3023599.918,2.535904044,5.179082432,0.998051977,5.354710306
0,29,26,80519.13061,81435.1828,3146776.919,2943193.145,23.45303005,-2.124406976,16.11777457,1.690056946,-0.750740495,0.000584551,3065341.736,2.529639293,5.272078874,0.998080628,5.354710306
0,29,27,79999.44718,80983.53205,3249967.815,3054875.326,24.62385367,-2.121517433,16.10764114,1.70080237,-0.727439105,0.000877173,3168984.283,2.493632583,5.326653054,0.998040572,5.354710306
0,29,28,73178.51446,73835.69636,1843573.174,1715053.061,29.15552475,-2.017654695,15.93236383,1.57150053,-0.908251234,0.000618562,1769737.478,2.431513805,4.642042404,0.99474338,5.354710306
0,29,29,76256.52778,76838.06567,3311957.652,3091054.38,24.64851964,-2.141133268,16.007426,1.723619827,-0.791622701,0.000731424,3235119.587,2.435342339,5.429719215,0.997879871,5.0203815
0,29,30,71084.40354,72004.30328,3189712.046,2986098.573,26.15706962,-2.1258189,15.93629841,1.726961078,-0.771059121,0.000404468,3117707.743,2.471472914,5.469199249,0.998039223,5.354710306
0,29,31,74170.0951,75081.10303,3224828.705,3017593.442,25.12435271,-2.116849217,16.00150429,1.718470019,-0.740797861,0.000295752,3149747.602,2.473622178,5.424628875,0.99794115,5.354710306
0,29,32,76967.88121,78000.07237,3337957.411,3114484.891,26.97104552,-2.115718119,16.05000662,1.717355061,-0.74744466,0.000264325,3259957.339,2.452274824,5.419346275,0.997726093,5.354710306
0,29,33,78862.58671,79458.42675,3396194.956,3186625.691,27.3374723,-2.08799096,16.068705,1.718758914,-0.644543373,0.000432149,3316736.529,2.359097368,5.417575239,0.997544818,5.688641472
0,29,34,76031.8986,76560.77291,3224538.964,2987663.646,25.4596943,-2.12251912,15.98059083,1.720329062,-0.818567756,0.000618188,3147978.191,2.357679013,5.396343698,0.997003595,5.354710306
0,29,35,75892.02202,76461.90817,3497132.146,3229212.95,29.97949417,-2.117353262,15.99728535,1.73755971,-0.7390225,0.000681484,3420670.238,2.42103524,5.515287298,0.997320854,5.354710306
0,29,36,77689.61934,78642.65894,3007054.564,2808927.305,33.30015064,-2.117985522,16.03511512,1.693659625,-0.929989049,0.000503015,2928411.905,2.44917083,5.256895136,0.997310648,5.354710306
0,29,37,85009.65119,86129.33291,3725637.109,3416747.055,20.61808875,-2.131528675,16.16771374,1.722626963,-0.864795886,0.000450365,3639507.776,2.394370287,5.43483869,0.997254963,5.354710306
0,29,38,80332.41932,80852.2664,3652278.145,3342206.152,30.3654666,-2.126642803,16.05263433,1.736283689,-0.818595902,0.000974921,3571425.879,2.305126497,5.497364615,0.996752627,5.354710306
0,29,39,82708.44137,83473.29686,3814159.822,3501561.529,25.74639547,-2.158857858,16.078447,1.744969718,-0.988862801,0.000664722,3730686.525,2.291954186,5.513906734,0.996817255,5.354710306
0,29,40,73344.3408,74335.30027,3864312.068,3503104.534,22.78210765,-2.197731783,15.91234865,1.775401868,-1.08213917,0.000536675,3789976.768,2.361260174,5.700020317,0.996917009,5.354710306
0,29,41,80563.30488,81635.66969,4005446.856,3638264.672,21.92578615,-2.191530989,16.04890038,1.760443846,-1.146251696,0.000439895,3923811.187,2.365488443,5.616619734,0.996839082,5.354710306
0,29,42,84106.13893,85088.01928,3825423.425,3468311.611,19.1715551,-2.222323216,16.10497883,1.740337109,-1.207063175,0.000894014,3740335.405,2.438280918,5.490519625,0.997061995,5.0203815
0,29,43,77600.1619,78597.4925,4055692.559,3680829.502,25.60942225,-2.218474837,15.98351679,1.775291642,-1.212333156,0.001225544,3977095.066,2.365110654,5.689321196,0.997029559,5.0203815
0,29,44,81314.64805,82329.21052,4239414.215,3768843.665,19.51939919,-2.302534201,15.97359979,1.786958886,-1.697287548,0.00067961,4157085.005,2.296549227,5.686316731,0.995628639,5.354710306
0,29,45,80461.19889,81090.08442,4717517.622,4134349.138,18.26299718,-2.389119839,15.89728943,1.826401913,-2.238073657,0.000801764,4636427.538,2.302551651,5.862358582,0.995907247,5.0203815
0,29,46,82552.67438,83836.32709,5644123.204,4799492.893,17.79506926,-2.512281843,15.89923,1.867416055,-35.0683162,0.000565031,5560286.877,2.350645317,6.073030157,0.996382497,5.0203815
0,29,47,94991.61344,96576.39817,8455742.501,6651561.352,19.24717048,-2.652635847,16.25379635,1.901738381,-24.1556435,0.000846473,8359166.102,2.37761118,6.452116974,0.996209918,5.0203815
0,30,0,117064.4315,117975.2928,8720388.493,7056907.519,20.0485958,-2.617137476,16.50174889,1.870537374,-33.85327753,0.000824618,8602413.2,2.354152831,6.207835751,0.995327034,4.687088083
0,30,1,97181.33176,97874.9483,6109228.802,5215564.209,19.77478089,-2.503544591,16.09002847,1.856238573,-47.77486155,0.000893498,6011353.854,2.28587224,5.963906823,0.995515063,5.0203815
0,30,2,96364.44794,97003.17783,5318734.229,4643461.686,19.76112806,-2.449521709,16.01533246,1.836170153,-48.44260776,0.000902189,5221731.051,2.309118797,5.776907128,0.995471147,4.687088083
0,30,3,99950.56114,100629.4651,4839059.204,4290427.527,18.43742768,-2.421576198,16.06840695,1.80607937,-46.23530558,0.000351944,4738429.739,2.379713915,5.587601886,0.995617661,5.354710306
0,30,4,98015.43344,99166.89506,4264171.75,3696247.691,8.604380368,-2.377841464,16.047232,1.774032418,-38.1248292,0.00061156,4165004.855,2.402771196,5.426263152,0.994568746,5.0203815
0,30,5,94158.31964,95528.48364,4220381.553,3689383.644,8.817376574,-2.349020567,15.96969572,1.7848289,-38.61382973,0.000495666,4124853.069,2.39160286,5.46529866,0.994643294,5.0203815
0,30,6,90862.85594,92244.36993,4084630.128,3711855.139,16.34985865,-2.369483444,15.94058159,1.788881623,-40.36213224,0.000930458,3992385.758,2.394982644,5.468600775,0.996069301,5.0203815
0,30,7,93335.42766,94178.72805,4008979.917,3650690.447,16.75663717,-2.360633497,15.93900788,1.784422406,-41.07535839,0.000508588,3914801.189,2.415933337,5.411690142,0.995875901,5.0203815
0,30,8,94176.91709,94901.54088,3945768.312,3623757.019,16.75894249,-2.3502993,15.9225966,1.783832684,-41.07286644,0.00095495,3850866.771,2.446942149,5.377730924,0.995864765,5.0203815
0,30,9,92620.61044,93344.03533,3858845.014,3560015.002,16.8207635,-2.350387884,15.88947549,1.785343406,-41.21882454,0.000285473,3765500.978,2.398504213,5.369467453,0.995831642,5.0203815
0,30,10,91336.18111,92212.32305,3980325.222,3664640.624,16.61602942,-2.372848402,15.8813723,1.794092862,-41.64039573,0.000540491,3888112.899,2.439609916,5.431782942,0.996081484,5.354710306
0,30,11,90486.45194,91422.45858,3915961.668,3618442.622,16.62249945,-2.373246195,15.87101873,1.792537097,-41.70464621,0.000789769,3824539.209,2.456855863,5.420674216,0.996092513,5.354710306
0,30,12,89283.56153,90241.84318,3843225.432,3559651.466,15.85255604,-2.3729371,15.85282474,1.792347726,-39.36507851,0.000737543,3752983.589,2.490417788,5.412377258,0.996308605,5.0203815
0,30,13,89189.11217,90332.06323,3797887.461,3517155.721,15.0535882,-2.372687054,15.87648144,1.784805915,-29.11406467,0.000638867,3707555.398,2.520411217,5.393815185,0.996546137,4.687088083
0,30,14,91897.28816,93110.65784,3818334.506,3454520.522,16.28885543,-2.381435798,15.93849297,1.772679944,-41.26712523,0.000321628,3725223.848,2.561408028,5.357853371,0.99620308,5.354710306
0,30,15,86393.55492,87535.37266,3740661.658,3372389.216,15.99232537,-2.391253244,15.85061545,1.782613281,-40.1267867,0.001126611,3653126.285,2.531857396,5.417283549,0.996383315,5.0203815
0,30,16,83559.58285,84700.7709,3639183.379,3247232.601,19.30064722,-2.289515456,16.08656117,1.729935771,-1.503387578,0.000720358,3554482.608,2.574435354,5.42509584,0.996950844,5.354710306
0,30,17,82994.6792,84193.80396,3612008.085,3278422.423,15.64591474,-2.383545266,15.80310657,1.782680282,-39.0360375,0.000657151,3527814.281,2.539316403,5.422943247,0.996500025,5.0203815
0,30,18,85674.70138,86844.78513,3742419.484,3442999.935,13.79876418,-2.400774084,15.84619002,1.786259649,-32.40775192,0.000791329,3655574.699,2.534966212,5.429388247,0.997037531,4.687088083
0,30,19,83081.45659,84326.81472,3778191.573,3469482.469,13.86959599,-2.398281048,15.79987241,1.795675971,-31.16614875,0.000649686,3693864.758,2.568073281,5.485560585,0.997054717,5.0203815
0,30,20,97683.52608,98817.43484,3792420.722,3491369.383,25.81342709,-2.282769541,16.35164591,1.698295995,-1.178668322,0.000666405,3693603.288,2.712758756,5.262209606,0.998016059,5.354710306
0,30,21,83850.17652,85081.18422,3762993.891,3468082.78,21.70796984,-2.282592474,16.11909466,1.737298951,-1.331098554,0.000661851,3677912.707,2.552961501,5.466897023,0.998025378,5.354710306
0,30,22,82131.55789,83296.7219,3683360.357,3407431.293,14.06220459,-2.398185704,15.77087437,1.795586834,-31.75020925,0.000765591,3600063.635,2.548458974,5.466619018,0.996962999,5.0203815
0,30,23,81927.18466,82958.44541,3666738.992,3388041.196,14.27142384,-2.401228187,15.7575282,1.797380086,-26.42561955,0.000302632,3583780.546,2.522992176,5.465964905,0.996901381,4.687088083
0,30,24,81181.93457,82230.88137,3677485.36,3387117.741,14.46565132,-2.40398165,15.74421109,1.799233931,-27.92444535,0.000786091,3595254.479,2.554420551,5.482895496,0.996881616,5.0203815
0,30,25,81181.08405,82239.57588,3629798.713,3354843.705,21.82583155,-2.282228883,16.06602724,1.738093093,-1.279051682,0.000730719,3547559.137,2.552868747,5.463912912,0.99794202,5.0203815
0,30,26,81972.63145,82684.38382,3734714.066,3443882.905,15.32722625,-2.396145239,15.72803727,1.805754751,-37.95747472,0.001029876,3652029.682,2.471141966,5.497239102,0.996605517,5.0203815
0,30,27,79110.87107,79680.62577,3732471.584,3444029.75,15.2934348,-2.409198325,15.66835205,1.815601718,-37.69751568,0.000217843,3652790.958,2.512625183,5.549758489,0.996712444,5.0203815
0,30,28,78483.5881,79024.04494,3195163.259,2964680.09,26.49956813,-2.229459554,15.98089487,1.720005638,-1.274828045,0.001020259,3116139.214,2.441708448,5.337454144,0.996917034,5.0203815
0,30,29,76684.03105,77386.57696,3194159.211,2968236.946,34.40520822,-2.246504268,15.94724428,1.726355203,-1.393051186,0.001188984,3116772.634,2.482360508,5.367209068,0.997016511,5.0203815
0,30,30,73725.64592,74899.00809,3666109.348,3384427.72,38.29234925,-2.282446286,15.91985534,1.76614903,-1.373197933,0.000535597,3591210.34,2.512744459,5.613159395,0.997767504,5.354710306
