Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,21,14,36213.332012084167,36208.004839310226,1553964.0593605184,1054954.6467466967,-7.1694699217585951,-2.2320377018584545,15.279008403056134,1.6554214681586981,9.8998399312145757,0.00049722881148766792,1517756.0545212082,4.3605582408245418,5.4235006441985405,0.99940920604137251,25.726958972222221
2,21,15,37796.547474658924,37785.753283657679,1589067.9202656299,1104488.5010823554,-8.0382612324890381,-2.2198183744064193,15.335397628735254,1.6517102445438685,10.802399822602919,0.00026611165606295432,1551282.1669819723,4.4444456281566787,5.3941945955977335,0.99945086600107114,26.060432555555554
2,21,16,35778.207700732091,35721.490382754535,1436612.6606652637,982750.99234045041,-7.0520429713390884,-2.216234285372626,15.240430370921644,1.642202607062045,9.9026663259008423,0.00069708974981035998,1400891.1702825092,4.4281302382815451,5.3297350504626309,0.99942615096514409,27.062299500000002
2,21,17,36896.660933038416,36820.571151926,1577026.4082517314,1107592.7239475758,-7.9586363476881941,-2.2118088356799634,15.287834067907561,1.6578910422601489,10.703369218991709,0.00036723802525703288,1540205.8370998055,4.3656923650698474,5.4205510032948627,0.9994087646201455,26.394811611111113
2,21,18,36483.344433441758,36436.911357827899,1463974.7898061008,1014855.2833381818,-7.0956979412067831,-2.2278593868908581,15.271594030526519,1.6398903250097767,9.8182798651817365,0.00059733370675499147,1427537.8784482728,4.4977785609087082,5.3283462282521157,0.99937515621594353,25.392942861111109
2,21,19,38462.803512403334,38363.277850733815,1596198.5584149307,1132006.8361604584,-7.2045273011654789,-2.2283113129269845,15.346107997351064,1.6519175557925998,9.854003469665054,0.00051447110777978874,1557835.2805641969,4.4489671347590685,5.3787703229538426,0.99939953547734739,26.060432555555554
2,21,20,36071.667137789409,35936.369717530921,1514074.5366372708,1072960.4085669937,-12.813923493908987,-2.2288709408003151,15.245628700152142,1.6567491821803624,15.479320198270193,0.00060256761632108437,1478138.1669197399,4.4423409970378476,5.3968477439892872,0.99937274591693714,26.060432555555554
2,21,21,39545.767114416944,39465.023456774477,1595996.3716022698,1143416.3725053195,-7.7620389727957617,-2.2287154604526012,15.402358162977395,1.6410415041319293,10.400681058504361,0.00054787302836785184,1556531.3481454954,4.5302162081327326,5.3377389547439691,0.99936484857953756,26.060432555555554
2,21,22,36152.078887854455,36109.238710354337,1497766.9351251603,1061054.7636739791,-8.2334985258723492,-2.2432417203541308,15.287862411030297,1.6472621294790717,10.851743681724187,0.00070134718085547172,1461657.6964148059,4.4929733085031875,5.3743013314769303,0.99935518574584303,26.060432555555554
2,21,23,36297.060484878028,36152.388708725375,1461249.0297601037,1012827.726813311,-6.9522960114898495,-2.2310386460932836,15.263011636189223,1.6427251881389535,9.6997270043859327,0.00049438705695789792,1425096.6410513783,4.433740738057347,5.3369672826196837,0.9993551465279833,26.060432555555554
2,21,24,35594.217180394015,35607.413969980407,817215.3753223801,532505.59926872887,-10.701279665264343,-2.36758516607757,15.272130314878314,1.4726754903458441,13.320650348870466,0.00039782461553455688,781607.96135239967,6.1828700950111557,4.5204667803949068,0.99905538936619653,30.402440361111111
2,21,25,39060.17143797208,39068.565054325729,1522895.2613357026,1044816.1735908106,-8.146257758360516,-2.2360337394769645,15.393988335613944,1.6297692882971631,10.934122989533646,0.00038931852232735643,1483826.696281377,4.6922706665069835,5.2846646443155993,0.99939678194677484,27.062299500000002
2,21,26,39499.77789851444,39462.389880828559,1461469.655918166,1043292.367596599,-8.9975853023098971,-2.2059366223459667,15.38325002981275,1.6217348682034625,11.855803930426381,0.00053853937059860594,1422007.2660373375,4.6270397374088521,5.2107977352335411,0.99953720109166566,28.064420222222225
2,21,27,41676.343480949872,41638.046877604742,1622491.5462713151,1125296.8291589636,-7.8217890779679058,-2.2475144963147398,15.412383574101193,1.6445175545521418,10.493919386803901,0.00078754902774367001,1580853.4993937104,4.7172023764567408,5.2841647535886285,0.99955218807481616,26.728766999999998
2,21,28,36855.743747201661,36855.013287540765,1543466.3456534576,1023084.1325779707,-8.1288510598433472,-2.2183597175769854,15.279501271778621,1.6544576589771822,11.056144468498404,0.00058134870595077199,1506611.3323659168,4.4268795202010596,5.3881693374171729,0.9994095629660702,27.062299500000002
2,21,29,40889.450448035219,40890.689041559817,1594469.2335199856,1052022.1322398931,-7.898136210639116,-2.2097617308020778,15.431011871949385,1.6338427245723062,10.903175515659456,0.0005071234627510565,1553578.5444784258,4.4839945779545731,5.2851600760896602,0.99943303477833567,29.066044972222222
2,21,30,36864.790197193055,36870.655069169763,1550959.4159183616,992647.1802134841,-11.78078197263609,-2.2235067911667481,15.281223848449956,1.6571245534224734,14.79872705293854,0.00012536410711375627,1514088.7608491918,4.4683240931521313,5.3945440769616244,0.99940056506230435,29.066044972222222
2,21,31,35912.505918286806,35920.221396170411,1545793.4567152003,969549.38939565385,-14.702914460742173,-2.2272976514499407,15.270628118381195,1.6573402291663761,17.754769954226518,0.00038391135938182889,1509873.23531903,4.4660885586203394,5.4274075120312677,0.99945738501376213,31.069849305555557
2,21,32,35450.075617812538,35455.837833935861,1462462.5581579909,879461.82264034147,-6.9216510632028916,-2.2068835127210109,15.246107458288771,1.6464618696596269,10.208125664861351,0.00032801881343928274,1427006.7203240551,4.4183454933711266,5.3662326911964566,0.99939826737413429,31.404313222222221
2,21,33,36559.355098496431,36568.690620513364,1490129.3347694122,880390.85278101987,-6.6658392012757322,-2.2022857206163029,15.299223222319531,1.6408819285410474,10.010917325913722,0.00069047857283624785,1453560.6441488988,4.3846642804657767,5.34868477321052,0.99936356676951088,32.071790333333333
2,21,34,36648.829766256553,36651.169637667495,1589733.4713512321,918964.49946703808,-6.9455253867074118,-2.2165411218701543,15.284895046248293,1.6609076752686569,10.233609736231884,0.00066958770340286593,1553082.3017135647,4.2737297375562475,5.4387818594283797,0.99941975001889605,30.068141472222219
2,21,35,36290.350140001174,36144.482732244018,1609154.446250557,921854.46743540606,-6.6138977744964524,-2.2228234815989407,15.191544806613429,1.6830133949606625,9.8829147013266905,0.00061147322387877388,1573009.9635183129,4.2059474069215241,5.4763835479294229,0.99952257217335583,30.402440361111111
2,21,36,34236.518372777071,34296.030081134428,1679162.3867988863,927180.22657470743,-7.6110766654989392,-2.2371020684662217,15.220169739237821,1.6890179596243358,10.879253940639959,0.00053649259707070197,1644866.3567177518,4.2684858426303904,5.6135563578821461,0.99946354304378904,31.069849305555557
2,21,37,35146.381991846938,35145.637476197859,1498951.2929388834,765884.71949990513,-6.4986009933255424,-2.2447931501130083,15.237343888891573,1.6553579402051575,9.9376892539915929,0.00069553920962730554,1463805.6554626855,4.5492254844754338,5.4144640718047956,0.99947279710634729,32.406344750000002
2,21,38,32857.993763945095,32823.888356382035,1254024.6814624399,603707.59019253624,-7.387497040311179,-2.3034537014742895,15.110737443076516,1.6356205741079917,10.68955320625151,0.0098163672589422855,1221200.7931060579,4.8632189543871904,5.2556757807039407,0.99952694904080985,38.752065916666666
2,21,39,36646.225866798843,36480.127306245813,1419281.5352159829,643318.09105682245,-9.1182531274383685,-2.2321306518619655,15.220521684604062,1.6427238511528515,12.836805148450987,0.010368590002948003,1382801.4079097372,4.1199626994204639,5.2819062230421512,0.99946649920240416,38.752065916666666
2,21,40,35327.713032282081,35314.252665634034,1424286.6130032248,617528.03248508146,-6.5517033120110568,-2.2450955201217115,15.209671418447412,1.6443825640794176,10.263845293943083,0.010486137086053943,1388972.3603375908,4.1327335566405026,5.3338451167396581,0.99943604208168402,38.752065916666666
2,21,41,39614.419358179381,39616.018216528864,1439830.7658717728,595443.45713517116,-5.224162673192831,-2.2458007050633273,15.390787764449849,1.6111245545783375,9.0294551037223183,0.010731481923468983,1400214.7476552438,4.2358204234692938,5.1836715575633914,0.99936792027276,38.752065916666666
2,21,42,46207.478215106086,46239.63862203787,1471841.2383433878,575503.82964930381,13.635413109602695,-2.2449034046280278,15.629210031850494,1.5672056793487952,3.9319530802489506,0.011078627497595693,1425601.59972135,4.1048507323979893,4.9923481290426039,0.99931501876662743,38.752065916666666
2,21,43,47191.43438903919,47207.413528854697,1667468.2408586238,638678.91931161506,13.286829606757253,-2.2848778645652028,15.646738302239999,1.5988253239583061,3.7034095888865575,0.010551494052962572,1620260.827329769,4.3608855806193985,5.1425020328580899,0.99929701816019045,38.752065916666666
2,21,44,53651.074474342553,53658.580375712532,1615717.8112709823,515674.5788381187,16.989419359877441,-2.3137008135568045,15.826090285446121,1.5500223446014543,3.8475491219891809,0.011488606192764482,1562059.2308952697,4.3723319793838415,4.9122225536710253,0.99914779159543732,38.752065916666666
2,21,45,57199.390382081903,57214.574503120231,2053348.2264720683,620494.24983005063,15.444493768902895,-2.3583397903420664,15.905393747251503,1.6029141067615524,3.6245914507467245,0.011375279456441033,1996133.6519689481,4.3283912254117256,5.1654518065804815,0.9991005325715403,38.752065916666666
2,21,46,63160.08307477257,63199.068618060825,2611257.516325396,756217.26017332962,19.045169191027735,-2.433594347670518,16.03582072463119,1.6469903018759127,3.2792806108816941,0.0099741052675243295,2548058.447707335,4.5602012166077559,5.368697632603558,0.99900885756622282,38.752065916666666
2,21,47,70453.11694468504,70465.453662612505,3573620.163663032,962364.54969098035,18.509190041719563,-2.5493548172221243,16.186113523786084,1.7050553170664478,2.799422986136971,0.010321086055934537,3503154.7100004195,4.830085842899785,5.6643263534530917,0.9988594057322262,38.752065916666666
2,22,0,74902.727765880947,74685.054122358284,3606475.5138805509,1563330.4389000619,18.383876858836455,-2.6215092035709349,16.173796855301614,1.7133719668172531,1.8346473392643567,0.00058265300095228451,3531790.4597581928,5.1823567072509027,5.5936262568511737,0.99913929185301309,26.394811611111113
2,22,1,47129.375132258247,47139.98094119921,1877151.6916694709,724359.89712488069,42.949170449322381,-2.43620614308495,15.5919360460777,1.6417169406266683,2.9236933377371139,0.0091361094574374368,1830011.7107282716,4.990376814983267,5.3154502528003711,0.99912480326202546,38.752065916666666
2,22,2,42871.955349482421,42561.919164953411,1297976.8636873167,493273.69343365484,40.465377028183049,-2.419074232835694,15.327186924824572,1.5924918207397276,3.1195850156729725,0.010476197939140022,1255414.9445223631,4.8602774072557917,4.9305576523878631,0.99918619099081618,38.752065916666666
2,22,3,35561.781926779913,35544.684102655621,1468375.2057058027,622041.92225526343,10.311731525990128,-2.3161179188236654,15.200548587367782,1.6505634162702361,3.3527760251231573,0.00050482615614859622,1432830.521603147,4.5557413411490257,5.3684430356306816,0.99914597768380631,33.742468138888889
2,22,4,33331.32622168024,33259.64652927858,1204750.5147120247,545146.28956667508,-6.8098436641716926,-2.3150779192992323,15.107838224771246,1.6164350020989209,10.144165882131569,0.0097049712291494544,1171490.8681827462,4.8659744540420276,5.1788177709240344,0.99927019377584658,38.752065916666666
2,22,5,32547.466910959018,32552.959256564878,1266560.1667837573,647933.11694552423,-7.1378062072811836,-2.3007156881341078,15.069419730282325,1.6390838792597531,10.304626604962003,0.00052426269104734224,1234007.2075271923,4.8457751182183806,5.2819831034971205,0.9993502715650584,32.406344750000002
2,22,6,31659.713948374927,31611.117313672094,1597901.8980813231,916117.03564005531,-6.9028426623454804,-2.2693799124786174,15.011126016059981,1.7111106331490304,9.8552007989050523,0.00044562314599084661,1566290.780767651,4.3500146167628078,5.6596029985878804,0.99945165471290254,29.066044972222222
2,22,7,32097.378658534755,32086.895787504905,1642905.2059594691,1005840.0780122493,-7.4821927070280925,-2.2544569956353779,15.035325805787084,1.7136967276622483,10.343063409385561,0.00020789939887002677,1610818.3101719641,4.2693231656918211,5.6781212059780302,0.99948563490835585,29.400653694444443
2,22,8,31255.970941659558,31207.449231095216,1478042.0767712966,911696.7582165855,-13.529228373792352,-2.2434514954367453,14.998572080010144,1.6936463460576392,16.460445130079915,0.00022785507737415413,1446834.6275402014,4.2518954576821262,5.5656530882579105,0.9994446242068038,28.064420222222225
2,22,9,32694.549495875704,32659.02928017468,1414977.2055738464,905479.6614215736,-4.3389738421459656,-2.2332973281060582,15.065045991469551,1.6703858393669546,7.2718400903638427,0.00054626944200866475,1382318.1762936716,4.3959146206402897,5.4371530915643387,0.99953662165625823,27.396957666666669
2,22,10,32634.076697372937,32511.850665838123,1561352.0194377238,1021955.4915517373,-2.0361830653848707,-2.2285481138336798,15.072788775369059,1.6945011051537904,4.9979064256230599,9.8799882068771757e-05,1528840.1687718856,4.3336971474323738,5.5856863504068794,0.99954011817096944,28.398786999999999
2,22,11,33719.236144176022,33622.45884012332,1476548.6946147929,962956.75514814444,-2.995658843718727,-2.2286000174457845,15.114387111813047,1.6724447128894979,5.913195877419593,0.00080752293897206251,1442926.2357746696,4.2967577452319485,5.456659891202186,0.99950116050501292,26.394811611111113
2,22,12,32972.153828265764,32980.493217028757,1501190.7912139336,1012410.4443015866,-8.7827891853911009,-2.2613836731117742,15.154222322546998,1.6703695880329352,11.364539663224347,0.00081424128578044147,1468210.2979969049,4.480053977746663,5.5083505610172701,0.99937720320824641,26.060432555555554
2,22,13,32202.460430822422,32234.842693579663,1336740.2821980207,893423.35067034734,-6.8704662259309073,-2.243071483568384,15.152786087289622,1.6383660599720227,9.626569799059336,0.00052309087228802299,1304505.4395044411,4.5312945000841927,5.3739544353452064,0.99925515271639587,26.728766999999998
2,22,14,33843.211214964569,33838.138004682463,1134732.5757260642,741226.50712619408,-13.502031406514426,-2.3086934007024422,15.210255011222799,1.5835133769752161,16.150624884153746,0.00040099183842430574,1100894.4377213817,5.3271878370803156,5.067558340919522,0.99935016899399132,28.732703666666666
2,22,15,34948.572462064927,34950.373671424255,1149439.363443756,755661.83161744918,-15.818549864294964,-2.3217852505102061,15.236314780685825,1.5815146545777594,18.400315655971276,0.00010231243972365115,1114488.9897723317,5.5004771229675722,5.0394786708821471,0.99944933648034651,30.068141472222219
2,22,16,33899.911176645182,33934.634875056865,1069586.6250510446,703317.82460274291,-13.723187228978048,-2.3083450505742231,15.210388825385477,1.5661048029816624,16.370897031306765,0.00035708269869553464,1035651.9901759877,5.449360100862477,4.9781510295344802,0.99939157185574778,28.398786999999999
2,22,17,35061.291352985631,35069.968363981083,1128173.8799414909,752850.43946560263,-13.452713454433445,-2.2981783117469634,15.230667649109854,1.5767069516854211,16.080561271360615,0.00019588523713286803,1093103.9115775099,5.3044157719731651,5.0076095010427775,0.9994557778173444,25.726958972222221
2,22,18,35048.660796684293,35057.971222756161,1330006.9368720364,925545.09702802007,-8.018298335114368,-2.2324192055157126,15.259669120994465,1.6172658137933489,10.785161298589113,0.00051672427429177363,1294948.9656492802,4.767745009447717,5.2455474492515819,0.99939169598868471,26.060432555555554
