Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,26,33,73602.399541363891,73835.456977114532,1633772.0754806902,1287728.1482884304,-0.19127050776422619,-2.3685800680754534,16.243526288784395,1.4751029284143089,2.3929470924478387,0.00064872346517545558,1559936.6185035757,5.8770130896074058,4.4677491314697804,0.99963502991503783,21.34067813888889
3,26,34,79306.596644510646,79471.685462112815,1896025.8723760443,1458563.9580383666,1.2313009409853302,-2.4043485218885405,16.348670727911031,1.4987939299288056,1.7551820585107778,0.00071521771542757068,1816554.1869139315,5.78395761928528,4.5763938986457333,0.9995349009693516,20.673360250000002
3,26,35,83099.126756579193,83267.993341824695,1841264.5982910146,1396361.0427366046,1.1838114517729492,-2.3920831456435194,16.450943504327096,1.4638814440797705,1.9388990835738951,0.00025705832662033332,1757996.6049491898,5.8056176364278231,4.4667910961814172,0.99935827435228997,21.34067813888889
3,26,36,93020.459886314391,93362.160649278623,1747572.5655917728,1314679.1395444293,0.48609884079400395,-2.3717682166810397,16.636911419064134,1.3989183788102033,2.3393776099431713,0.00072137759745840929,1654210.4049424941,5.9912186719278138,4.2263706033426018,0.99915092342534184,22.339849583333333
3,26,37,99337.22588323841,99691.226566900979,1809338.9488671168,1358349.808761402,0.35345863514289283,-2.3791362641227112,16.719617755498287,1.3921341207080116,2.3610341481290495,0.00051287374823880095,1709647.7223002159,6.006724429046252,4.1818523431322063,0.99913902205268179,23.006611277777779
3,26,38,106002.09311075343,106372.75801897026,1908279.1677282422,1443171.061860681,0.037505637190042865,-2.3880907698186973,16.801642519895619,1.3928914070374638,2.4548900500327386,0.00058061627484182264,1801906.409709272,6.2014043043141047,4.1650716126798102,0.99924899165045922,22.339849583333333
3,26,39,103106.10448632462,103312.72440322935,1910077.9647720775,1412843.6767498269,1.147886167368569,-2.4065715583405716,16.749110864399785,1.4050858620884967,2.0474648255233316,0.00028772208759049201,1806765.2403688482,6.2561071728587656,4.2085416685132842,0.99923217745268045,23.006611277777779
3,26,40,103086.22489431401,103193.61283067965,1328481.8823816769,1144111.7545111265,-10.00993791749897,-2.2273606455270958,16.773729609910767,1.2720831798239836,12.284429929292831,0.00055939990349559965,1225288.2695509973,6.6059998218681431,3.686352969705446,0.99950610508665072,23.339996333333332
3,26,41,109171.68692804511,109350.63759283813,1416883.7079652306,1199851.4485266011,-9.3542712286920562,-2.2289079674439067,16.872339108991248,1.2676883423761323,11.690366778641504,0.00032674706289947871,1307533.0703723924,6.6873816655893101,3.6956878151187809,0.99938050291123026,24.674053944444445
3,26,42,108595.91302425509,108784.72199407899,1701958.0621107456,1129828.5091241503,14.832013567597157,-2.3961363693031923,16.891826672299114,1.3231695420249978,2.325804713364958,0.00079299186100468524,1593173.3401166666,6.4185303175764794,3.9676476279352642,0.998386607731933,28.340662833333333
3,26,43,112390.78424411565,112701.73296863456,1682174.5368564576,1098072.5815585796,17.578666448752561,-2.4415302580487772,16.928727603182036,1.3092177752310838,2.187389485975201,0.00067885286657069712,1569472.8038878231,6.63543695512959,3.8997457980894055,0.99834067676118887,28.340662833333333
3,26,44,114042.63603046094,114306.37726175797,2230034.0365565359,1486899.2994505162,17.247988883432178,-2.5201184106692409,16.939492319773855,1.4106704168558761,1.6160643265429349,0.0006194931174330039,2115727.659294778,6.2106439038774424,4.2860879296329095,0.99859424526156149,24.674053944444445
3,26,45,114574.8309134728,114891.98793336253,2310483.2552900743,1408511.7259960021,16.65831730655265,-2.63791515197962,16.907141593561981,1.4331995807592752,1.3921446430923898,0.00035121332084784505,2195591.2673567119,6.7369124612616753,4.3298445345948018,0.99871711385570938,25.339283250000001
3,26,46,115142.88117268903,115182.13116896641,2780342.1931205536,1575495.7638135604,20.357231899503756,-2.6991985886179548,16.866664237340053,1.503289919502218,1.24565035003006,0.00060238781688519622,2665160.061951587,6.6010985005289786,4.5932736287521259,0.99882174167174653,23.673924583333335
3,26,47,126618.07392298618,126787.33649401522,3928100.6195735633,1924839.9270591484,43.768771789511007,-2.8100209464353427,17.011866015136263,1.5826918183931615,1.0692861660462718,0.00021519740159535409,3801313.2830795483,6.7144202093353043,4.9533493236731339,0.99877087033100653,23.673924583333335
3,27,0,124204.28920500969,124300.81415884157,3367851.7097138907,1870789.3538077339,20.632576662135911,-2.761699666436384,16.982791646881665,1.5421895110558199,1.026876650920193,0.00045520578273667889,3243550.8955550492,7.1985018746620684,4.7599209652697461,0.99926947851889181,23.339996333333332
3,27,1,69371.499794883857,69469.559980122358,2148353.3564213482,1197285.9899297294,23.21043522869434,-2.558746414984963,16.211058079577114,1.5613131435389451,1.8039856492205379,0.00052005080092121724,2078883.7964412258,6.1834374934098353,4.9507065345767636,0.99899021056349879,27.340302833333336
3,27,2,65559.419939470492,65601.162610858722,1425137.1498690473,891850.13120673352,3.8163995578115126,-2.4105690118936649,16.151438363209238,1.4433076856725306,2.3509948749800551,0.00066486243216767828,1359535.9872581887,6.2523859243069673,4.441235572201613,0.99904431218264056,29.341202083333332
3,27,3,69620.279854739318,69712.55080997014,1662850.9905830587,994604.86821739993,13.19308976608928,-2.4755233767743192,16.207362794096067,1.4816006451233978,2.1160111166080258,0.000565601556061554,1593138.4397730886,5.8656291893066967,4.5760966657530204,0.99893963082205628,28.007087055555555
3,27,4,65944.373556066479,66005.307234655993,1507579.2997357885,931169.80857714952,2.100021218317591,-2.4469823138707714,16.149006482725973,1.4648535963598863,2.3188810967347195,0.0010375711842220538,1441573.9925011324,6.0202712051332119,4.5135080499409455,0.9990343392071267,29.672378944444443
3,27,5,72807.464610086536,72859.455594153158,1618616.4749245404,1048975.586565349,24.935041199624916,-2.4394522107275654,16.280128443162475,1.4579094281508655,2.0884930912631074,0.00045403619658847618,1545757.0193303872,5.9050112174425022,4.4735011594496008,0.9990872777940456,24.674053944444445
3,27,6,69503.879358754348,69596.365854024029,1004185.3947221021,589904.07136565633,-8.5323932121220061,-2.3933322388111304,16.265770218447237,1.2878396322074206,11.386930254294901,0.00055814932467149268,934589.02886807802,6.8238038292457066,3.8508698627471389,0.99852078209805106,32.007013749999999
3,27,7,78397.866302816969,78485.023585552801,1597288.4321166689,1089762.7749871318,0.26135936825949324,-2.4252749584980426,16.358847267017907,1.4368243099551319,2.5793140267208599,0.00042618981608719299,1518803.4085311161,6.0821751878584989,4.3470636552974398,0.99925647467678902,26.340393333333331
3,27,8,72542.43548226096,72680.70358210236,1511511.4333202478,1047398.6003104635,2.3133266006106239,-2.4263567258630432,16.286199703920449,1.4359840506075781,2.0358626155335728,0.00018401146496531385,1438830.7297381454,6.1390065173194355,4.3782756959828752,0.99915149491590804,25.339283250000001
3,27,9,72532.335975370443,72665.65382204343,1631926.90650809,1135793.3511333172,8.6274573730507527,-2.4490464092962281,16.287618156239411,1.4615741023745925,1.7712764078443237,0.00037088336715358132,1559261.2526860465,5.6659014217337687,4.4891590102601633,0.99910091931451617,22.673202694444445
3,27,10,73444.431393140985,73681.491860149996,1502435.2973179768,1054021.1994844491,1.3034395847281774,-2.4197294354594789,16.311565445667448,1.4269596239110214,2.1409088044485265,0.00085128754708212987,1428753.8054578269,5.7607177385219455,4.3498567795151075,0.99891263013330456,23.339996333333332
3,27,11,75001.05538471193,75143.259894943723,1554169.4894558049,1098077.3217409058,1.4936953052191846,-2.4338428251583681,16.314135554666191,1.4378124520721391,1.9980066245204802,0.00074015209989880396,1479026.2295608611,5.8578740412656982,4.3703563298350403,0.99906866734225086,24.006283833333331
3,27,12,75046.609495188808,75212.534111532615,1807872.1049759488,1302190.6799651717,1.139215297998315,-2.4582176903991564,16.289666860739413,1.4937395059317788,1.7921972736177878,0.00019125855118821964,1732659.5708644162,5.904701965190406,4.5871757040134433,0.9992870098087111,22.339849583333333
3,27,13,66120.595769610329,66257.727118693394,1605096.212241533,1146802.6834018333,0.92870092765395595,-2.4377778795131548,16.102845782861262,1.4967490663166105,1.9727971035270417,0.00021697623755710402,1538838.4851228397,5.8070038943134179,4.5984272527743002,0.99931006459088922,23.339996333333332
3,27,14,64059.170455614272,64194.605560173011,1275735.7570448862,884878.22750956088,0.8628628733035274,-2.403700667577132,16.10166143733451,1.4099051637814464,2.304520601769815,0.00032230524641054843,1211541.1514847132,6.3779836370783842,4.3127336555936964,0.9988149494969738,25.007686666666668
3,27,15,64272.653598015488,64425.736736800267,1683213.5332295913,1224457.6411920439,0.77005897478398455,-2.4294219049030814,16.089837447966548,1.5154641131242086,1.9495042111854186,0.00071242389577735096,1618787.796492791,5.811609216171286,4.7074372689623338,0.9993144754322294,21.34067813888889
3,27,16,64536.48737992112,64625.735633161676,1428786.2195392435,1016155.5033158942,2.3805850387822312,-2.3976301276877705,16.112349553613416,1.4492023952969915,1.920952370109313,0.00028951162221033387,1364160.4839060819,5.5775912105209251,4.4665374631207762,0.99885897953796765,22.673202694444445
3,27,17,66449.973620467325,66733.819436354606,1713787.5569471673,1250753.6326765134,0.59005462525232411,-2.4371842153261092,16.13992487211069,1.5107173885192657,2.0071149909349866,0.00055320260582926851,1647053.7375108127,5.6743766823662458,4.6826263949230515,0.99926692913723836,22.673202694444445
3,27,18,65547.321363413561,65681.15720268499,1729072.5576983255,1223209.4873820827,0.67065932690726426,-2.4673882470075599,16.104582890718905,1.5202224287100832,1.9292464758382635,0.00032288176858028461,1663391.4004956405,5.8467941686466123,4.7183750549149899,0.99917424606636029,22.339849583333333
3,27,19,66965.118537430259,67144.743619705783,1827409.7919673761,1339182.396919352,1.578436632751987,-2.4523271216298119,16.111064983015243,1.5365886037596039,1.6088209230424415,0.00035132801150689898,1760265.0483476704,5.7629854514760197,4.7663819170098165,0.99943353515684541,21.34067813888889
3,27,20,61659.086171414645,61795.33874440306,1681341.1767795114,1280031.4508087002,0.58521393766411556,-2.4039940871000791,15.986030193996875,1.5377708546232203,1.912404177275016,0.00050119160072252251,1619545.8380351083,5.687026337428855,4.7659706759270151,0.99952451564429046,21.34067813888889
3,27,21,68177.144834575127,68407.139249271728,1789100.0868773039,1336213.6151189054,2.5079774555666665,-2.4553024561240302,16.138315224326497,1.5241828089323823,1.3676337689037144,0.00054283939829711365,1720692.9476280322,5.6677391320852957,4.7089433889741557,0.99942589827142203,19.339885361111111
3,27,22,67088.672771548561,67317.345782796081,1649738.4955411053,1240481.8979648629,1.8083900957046504,-2.4361344250117418,16.117011064042821,1.5029693889572737,1.517923752426261,0.0010034220477182949,1582421.1497583091,5.7731927626815152,4.6151152523313037,0.99943002477598031,19.339885361111111
3,27,23,67713.685517690348,67969.229219867731,1800095.100867985,1352116.0303388257,4.4480523054848957,-2.4480290413240007,16.130444580567985,1.5280411209461879,1.2928128238409862,0.00091131043139179059,1732125.8716481174,5.4516796396946337,4.7270475548467168,0.99946520530297067,18.672232027777778
3,27,24,61431.718789107246,61676.206067740248,1697560.8741698654,1283857.0787904032,1.7990361309338669,-2.4119275993401201,15.999871081195367,1.5366921307703008,1.5524463245370055,0.00070372761037958012,1635884.6681021252,5.3234560581183024,4.7826054774500779,0.99938150373562729,19.339885361111111
3,27,25,66363.912529932888,66542.857635905923,1894638.844195554,1435377.9613593498,3.4024940390408287,-2.4319923302715698,16.107481715224615,1.548941428033598,1.3268239731323166,0.00081047573756827963,1828095.9865596481,5.3340704010412781,4.8314952349736409,0.9993941565844543,19.006272250000002
3,27,26,58669.01376807598,58821.857989642209,980765.65517057758,711424.1004399145,-14.458521185293828,-2.3644065676426917,16.003881889069341,1.3519462972064744,16.653836928143306,0.0006389671608169915,921943.79718093539,6.7072465090674855,4.0594841989990069,0.99899896374347052,25.339283250000001
3,27,27,62200.268258739743,62411.031242274614,1751746.3580166828,1330556.48718578,0.81356570839369224,-2.3969895453208396,16.041910810292158,1.5384396139664576,1.8456986869509164,0.00084089915638739868,1689335.3267744081,5.3412581589999828,4.8108490364492056,0.99923718863172906,21.006931416666667
3,27,28,63836.022679037211,64161.835093047819,1702772.2391125308,1289896.767290392,0.54727337905918938,-2.3726840136832292,16.101797744511007,1.5152822747164372,2.0670727934927728,0.00083378551037945818,1638610.4040194829,5.2925180948201191,4.7300262595273459,0.99912432255587358,21.34067813888889
3,27,29,67941.112209104656,68211.383379397681,1695909.2400433605,1280146.6826865349,0.12629442979421823,-2.3745426032699997,16.174253415599456,1.4988104700330804,2.2599198841384092,0.0010103703325492171,1627697.8566639628,5.4991058299374584,4.6359026311787197,0.99915613023911787,22.005932472222224
3,27,30,71640.861546424683,71902.674158221897,1620971.7721936833,1246719.5231496028,-0.75307767105818257,-2.3531836453580777,16.217857003159303,1.4745142882283473,2.8591024438026054,0.00073038999641859273,1549069.0980354615,5.8099458679926501,4.4946697301233876,0.99932351684707454,22.673202694444445
3,27,31,71769.094163286223,71926.081592655581,1821808.6610116751,1377409.8692772668,0.92492014999709549,-2.3991662430548764,16.213223923240193,1.5138612919489927,1.8579904193124761,0.00040821104475332297,1749882.5794190196,5.6381610720827657,4.6627126242873764,0.99938146853447973,21.34067813888889
3,27,32,73633.741114705481,73768.380948911494,1617626.3810374767,1243059.9217085158,-0.57828552990681614,-2.3785546118669512,16.270519355227261,1.4636303189600066,2.6613895043720595,0.00065322126881465646,1543858.0000885653,5.8630867966871332,4.4547320484213628,0.99932762089498928,18.672232027777778
3,27,33,74247.457178143741,74406.22207987521,1764278.5061999925,1315307.2520844792,-0.24727026673441627,-2.3919339750137834,16.295474962885084,1.4832844050059537,2.4754444787279963,0.00075437253609909275,1689872.2841201173,5.6761698424939153,4.5675112411654837,0.99924770845807498,21.34067813888889
3,27,34,78444.200215148434,78722.200495686571,1881815.8683590482,1397564.6756107206,0.2863756370641487,-2.4128781504267387,16.375186512986829,1.4886278888946045,2.1601454713717949,0.00068655186484041725,1803093.6678633615,5.8762917180886038,4.5792111117168446,0.99929097135098843,23.006611277777779
3,27,35,87752.767690317749,87969.385193068287,1910357.4721174866,1435056.8962898266,0.15204130467514604,-2.399768663479712,16.512296511087758,1.4618420347089547,2.2778005322474817,0.00053672439572029522,1822388.0869244183,5.916068970668289,4.4406972856813951,0.9993514527971874,21.34067813888889
3,27,36,104260.29940427495,104395.2514008459,1842202.9955096554,1357152.1369999824,7.4839757036784071,-2.4453015369612001,16.754227925483161,1.388575249231317,1.6212341344339987,0.00055088681287695162,1737807.7441088096,6.4937264569352484,4.1413040482055266,0.99923317422643965,22.339849583333333
3,27,37,98422.484378016205,98718.265722197291,1882436.9885688045,1404205.4828123841,-0.23197770597562745,-2.3991643968849252,16.702048508007696,1.4116705067624473,2.5897535754254331,0.00071445296460247827,1783718.7228466072,6.3034730986553038,4.2531407141634965,0.99918693927909852,21.34067813888889
