Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,18,9,63160.988113857435,63242.569699426553,1253747.4805722691,374432.6436140039,-6.2217728116668667,-2.4079476450026625,16.089867453232099,1.4161898102076902,9.9077183216762457,0.00061506424062178879,1190504.9108728424,6.8973136466112592,4.3092070023981837,0.99959774427339565,39.52581844444444
2,18,10,61993.310724366311,62190.149331723725,1302474.1862795514,422425.60967083642,-5.8374347483690254,-2.37429876980584,16.070566654963766,1.4318946394343006,9.5575921699668189,0.0010924476840023694,1240284.0369478276,6.2104190532214618,4.388424888416866,0.99958464454809159,41.227113916666667
2,18,11,57768.81459361656,57862.270188264178,967175.09767896438,258136.6792075019,-2.865291436205033,-2.3077078822233545,15.946612770445773,1.3548992886475617,7.2733882328391743,0.0011793877206283966,909312.82749070018,6.3802143553298194,4.0630822666188244,0.99946146012867154,43.637224888888888
2,18,12,58185.55893161612,58304.099379317639,1222734.6778793251,397502.36830304004,-6.6014088768500283,-2.3492916160367838,15.976880733254871,1.4330315676711669,10.432365684276135,0.0011641978922318969,1164430.5785000075,6.1057514427822444,4.3903702527859743,0.99943777029230185,41.227113916666667
2,18,13,60655.825915185829,60821.074016157356,1303413.912944909,473997.11996908713,-7.2442740931183858,-2.3687162212281665,16.028631465162675,1.4410208210458619,10.8304459036903,0.00066200247672045984,1242592.8389287516,6.1124056032498491,4.4215801969927711,0.99938702391816792,39.52581844444444
2,18,14,59776.850954226858,59792.056985749899,1260243.3810097356,466155.94029376318,-6.4846996057857993,-2.364965830454683,15.967403748621223,1.4426561647316358,10.067201288468482,0.00069066054553957245,1200451.3240239858,6.055585365455781,4.3976047230728188,0.99940408228622724,38.506276249999999
2,18,15,57240.945893578857,57208.074433984177,1247033.4697592461,479950.98667792458,-7.8517648797837607,-2.3711273562818787,15.924418414886544,1.4501350753467319,11.341774811227957,0.0012459123920792214,1189825.3953252619,6.283065943789941,4.4461375911498031,0.99940501033673412,37.842065916666662
2,18,16,59733.781989368814,59800.130817855614,649917.26425344404,271228.21696614451,-9.4264486048804308,-2.5941253878291999,15.996466306054247,1.1980993271089231,12.223002881785279,0.00044313710022126566,590117.13343558845,9.3875890966887496,3.4420355263554949,0.99921157730019594,40.56292369444445
2,18,17,56258.489329467484,56405.528159610367,596908.66124953097,251847.77649404798,-8.3917814524181189,-2.5607968275282822,15.934597233809415,1.1766348876320514,11.329150770717789,0.00085342445385659497,540503.13308992062,10.042782028576495,3.4036017182305844,0.99921497007732374,41.227113916666667
2,18,18,61439.428884491863,61513.959528178028,1319990.3281299686,629029.40569516364,-6.7674787517701471,-2.3592540750582547,16.063278457391288,1.4348741361789279,9.986413639162885,0.00069861396669079257,1258476.3686017906,6.345474425749531,4.4234697061725505,0.99942473240554075,34.786910777777777
2,18,19,64457.743210334142,64503.617510669828,1294166.1407285945,630623.65225734387,-6.7853888746984365,-2.3380216180162257,16.117254508351227,1.4134097610438201,10.086985678471303,0.0010065118432085738,1229662.5232179246,6.2845875883265361,4.3264989549189412,0.99944433567304614,33.08499613888889
2,18,20,65346.129040429143,65414.597715732722,1356722.506857424,725606.46208549337,-6.5154152683801092,-2.3399241504287045,16.135949004284111,1.4284451024115457,9.6272769661737421,0.00056625207367525237,1291307.9091416914,6.1046709066856168,4.3743692444929465,0.99949319244986423,32.065017499999996
2,18,21,61418.736064388926,61491.19194458369,1248382.691279192,649949.90748528659,-8.4992950031833416,-2.3373203744440025,16.02478036994636,1.4241525281977017,11.672911554322315,0.001914878195600056,1186891.4993346082,5.9519314140678059,4.3435366771638542,0.9994300688223231,33.416748055555558
2,18,22,59194.431228996233,59339.406578181719,911534.14048420219,598681.25833778386,-8.8649961251176599,-2.2211164563584509,16.001847247432309,1.3331456118141667,12.323131079575758,0.0015109097761472736,852194.73390602041,6.0532472545906257,3.9412342874157851,0.99938445240660589,33.08499613888889
2,18,23,56140.23216086303,56167.387777464195,926364.36346726271,615614.41805029172,-7.7435029606742427,-2.2300799839186944,15.895417330526287,1.3684950544811627,11.105344980363393,0.001771859254681572,870196.97568979848,6.2510296341621636,4.0437751420194363,0.99938055763677347,33.08499613888889
2,18,24,60295.68746658969,60317.954321351201,1297650.8049371818,656420.95012132695,-8.4622040666713598,-2.3394969071047877,15.986792760854497,1.4461473081862548,11.658422647924642,0.0015923795320370053,1237332.8506158306,6.0362519737324218,4.4271708986324949,0.99938464049638631,33.416748055555558
2,18,25,55524.018636330904,55541.213007432081,1187505.6754956616,597621.53613449994,-7.8568941489302588,-2.313771981591787,15.878831779579011,1.4407829147315796,11.199912977680997,0.0013971616785300154,1131964.4624882294,5.9049110773749476,4.4182319127360064,0.99933260190536055,33.416748055555558
2,18,26,55952.697497915593,55890.478036132692,1224919.3393307319,595600.87514659972,-6.757106553086822,-2.3194753359417852,15.849967807210771,1.4584873807403318,10.115943970769553,0.00089156610912745262,1169028.8612945992,5.7825333177405494,4.4539404264290106,0.99940316271207541,35.119637555555556
2,18,27,54745.327650286228,54760.464811324426,1190879.6915007439,555429.0728048383,-6.3698745893790774,-2.3233949135098251,15.86898486889158,1.4448421654980257,9.7980811647318724,0.00070414023388770328,1136119.2266894195,5.9430864180788214,4.4427491698573078,0.99932869050079143,35.119637555555556
2,18,28,50151.902911149562,50139.011213760888,1005689.6626182273,443979.19352926977,-6.3020024630289395,-2.3069502795494397,15.754998432264539,1.4158441226530645,9.9486435352804712,0.00096808001696964299,955550.65140446636,6.0882666121434825,4.3261078291543154,0.99929363952647232,39.52581844444444
2,18,29,55582.63530524174,55592.79080707251,1058988.0021532096,467279.52049794485,-8.5844989135862928,-2.302388230883631,15.919692009992833,1.3944976248963039,12.274045110914424,0.0009395571447585626,1003395.2113461371,6.277295272042525,4.2516446256603135,0.99929551166028463,36.82384725
2,18,30,54679.307153576003,54692.387158322519,1156443.738106739,506773.23740648234,-6.4351462968288295,-2.3092673608312557,15.889223610847184,1.431186175356864,10.051593533365617,0.00093937987076985504,1101751.3509484164,6.0281990440196953,4.4022112364378803,0.99937413126268326,38.506276249999999
2,18,31,54626.327895706869,54581.350753059785,1088853.345186095,452500.72709289868,-7.0570008771591466,-2.3020067734919274,15.865696211406865,1.4139653043794367,10.804637193839397,0.00099741098791605756,1034271.9944330351,6.0968774625751694,4.3182577459081788,0.99942027342461737,38.506276249999999
2,18,32,54424.597698576043,54421.115887478787,1074607.4498515914,418234.99652471184,-6.8174426820680507,-2.3306325924147546,15.869385236270849,1.4085905478237271,10.522684716690895,0.00063192722543153619,1020186.3339641126,6.4319351776011784,4.3034993957435645,0.99941590763429222,38.506276249999999
2,18,33,62603.736489277675,62606.080178239732,1345565.6303554832,594058.51745794772,-6.1617526186404135,-2.3416674297417015,16.067381735802954,1.4392426416101989,9.5876228281966434,0.00088143381076097348,1282959.5501772435,6.0438350890125134,4.425766174699211,0.99939793398663734,36.46965486111111
2,18,34,53666.821480296174,53644.755539704747,1175397.3805454106,478985.21330129693,-6.8369022628394038,-2.3218235042640289,15.825310399861321,1.453312384470177,10.474878722257936,0.0010233304627641868,1121752.6250057057,5.7765394940201027,4.4535676420701229,0.99932243536606646,37.842065916666662
2,18,35,54280.131034415725,54293.954295937699,1453788.8462372627,644797.40365945885,-6.906472489291466,-2.3410032081108048,15.819292265170242,1.5231320978670757,10.228588233697234,0.00079096756423050916,1399494.891941325,5.6132480423966635,4.7428823708310386,0.9994891767500359,34.786910777777777
2,18,36,52485.01306755541,52485.201054910838,1391788.0208607975,620751.99339261616,-7.8242168478076533,-2.3552962577962737,15.776632747507456,1.5221694953325244,11.095127172861304,0.001097979453986419,1339302.8198058866,5.7886965131585315,4.7288849932181076,0.99947163367367342,34.786910777777777
2,18,37,56011.910286322825,56016.267125043356,1188150.7021384528,493857.85843849042,-7.6222813390843589,-2.3586114933641946,15.891029500340894,1.4444680830788812,11.078663700228887,0.0010292517631791923,1132134.4350134095,6.2577776961488363,4.4067281787588168,0.99942414437416383,35.803909611111116
2,18,38,72551.402313629791,72505.074703703969,1290864.9788771924,534905.29392407718,-6.4814727342346199,-2.3786929092435751,16.247098198792003,1.3819764790179363,9.9186946304374128,0.0010030677019460317,1218359.9041734885,6.7009683303974548,4.1541123218081211,0.99922637128738379,37.842065916666662
2,18,39,80993.084944276197,80942.070168966093,1260550.1742357165,495142.33149734908,-6.7722855617759148,-2.4013061076858775,16.41317659111402,1.333294815108452,10.24625728864005,0.00081159864411185073,1179608.1040667503,7.0731434399848991,3.9610199855914452,0.99927890701880295,39.52581844444444
2,18,40,84785.486769869487,84803.094698755289,1414746.2181459742,569757.38070846745,-6.5897708928080583,-2.3848637758946518,16.497885551481485,1.3538273037481321,10.079233293259039,0.0011853024543787708,1329943.1234472189,6.9714322046746311,4.0602825569654861,0.9991546747158736,37.842065916666662
2,18,41,81601.723894098715,81603.568128107217,1376395.7020380376,531911.5651671919,-7.3107143067792881,-2.3853090320059995,16.446748776941842,1.3553864257957899,10.852183182701292,0.00028498459064615325,1294792.1339099305,6.5825165567399075,4.0761192463492613,0.99910843694894813,39.52581844444444
2,18,42,84102.371432756539,84071.537863698919,1558455.5173496169,620035.93789792422,-7.1609862899996566,-2.4099968529467821,16.485928872026506,1.3915530112355505,10.510985221366493,0.00066031015062259697,1474383.9794859178,6.660793355070747,4.2123557032151631,0.99914091396133287,36.82384725
2,18,43,85424.70827695528,85475.658369806755,1586022.7688335299,583327.62186674785,-5.5299462875471317,-2.4821626579331109,16.506058086937301,1.3932264307086621,8.6705662982296712,0.001016824447676408,1500547.1104637231,7.2554790064801669,4.2137560422447073,0.99928766083740184,36.46965486111111
2,18,44,87356.552864568948,87481.806657851106,1204539.6887749855,416608.93534124485,-8.3597890668067656,-2.5465138247893462,16.568619086732845,1.2828427162884746,11.49832423707621,0.00065845084128016238,1117057.8821171343,8.4471460350657726,3.7833551050075336,0.99914660579165171,39.52581844444444
2,18,45,83772.630758691797,83845.001291115026,1125735.7081402426,306228.23138852254,-7.2317386736643803,-2.6095620488398588,16.510485210433252,1.2806442211984383,10.441377521625846,0.0011964229067140258,1041890.7068491275,9.0876111782194915,3.7469995766171103,0.99924226811376282,43.637224888888888
2,18,46,79472.645893768116,79590.500588527575,1741357.7916679282,430096.07442983886,18.118317007723697,-2.5781265183026796,16.405586755837774,1.4599155120409419,3.1570176743001443,0.00075318997092479296,1661767.2910794006,7.1604498436043258,4.4514725993104634,0.99937372863293117,41.227113916666667
2,18,47,76741.655417585687,76762.84082553834,2223560.9531069756,385122.31655209902,13.561658710291209,-2.6014215649686911,16.3491868136039,1.554206016627645,3.2856279780137605,0.0012147120063402911,2146798.1122814375,6.5729000202897279,4.856320039194518,0.99919261179145669,41.227113916666667
2,19,0,84619.172444913114,84510.941806196555,2322249.5284683779,471440.41030562622,20.957761932580212,-2.6544702398991924,16.379515127668238,1.5602653868036498,2.9341125761277689,0.00079787799402748208,2237738.5866621812,6.9050801644701174,4.7802410474072303,0.99930927268406,41.227113916666667
2,19,1,74790.599219710566,74770.976450351693,1957698.6340713415,492390.18469071586,-7.5700840689125206,-2.6123722338977724,16.34347582522372,1.516408198427184,10.523394160540894,0.0010482498154930774,1882927.6576209897,7.1514326333235534,4.7105365113223421,0.99914373961810821,39.192489055555555
2,19,2,61398.057748596359,61534.076395916731,680351.11497401318,108098.40271872171,82.553079152285264,-2.5084237506006257,16.036673968479231,1.2156692003863812,4.3088201525320748,0.00052185992600970582,618817.03857809643,8.9342169072422397,3.4668220094575357,0.99924714503112311,54.841977166666666
2,19,3,60767.051982498422,60823.370897440058,1285343.6940746224,282295.63597818016,14.119749036521796,-2.4595199511127595,16.007925343915563,1.4437073695581795,3.7493402406749725,0.0015221388927889256,1224520.3231771823,6.6536927288776244,4.4013845954537079,0.99946281998097108,44.302335055555552
2,19,4,54484.297894716889,54465.682501384435,1036069.1195928813,196601.90232801024,-6.1011092763037817,-2.41278833337643,15.846279606443456,1.4112884755839654,10.229421372556338,0.00091461297630869858,981603.43709149689,6.784584412733607,4.2496289337908983,0.99923265970138087,46.693171861111111
2,19,5,56604.169427779103,56662.800092816404,1208381.130916415,270456.78428700037,-6.7948976817518831,-2.4110275956387905,15.90482036198452,1.4491844768571007,10.719274975102278,0.0012695637414838518,1151718.3308235987,6.5806335476187243,4.4145298543794969,0.9993655694860164,43.637224888888888
2,19,6,64205.80169030359,64144.510627526157,1103450.2282183445,287890.82650846388,-8.141664339981272,-2.5391985455840129,16.080229301761889,1.3867400942683177,11.483159836949925,0.0004318768710531423,1039305.7175908183,8.0983353707071952,4.1045519399015102,0.99937126597822434,45.320786111111104
2,19,7,58524.804851497051,58542.703061743232,1422125.1566793809,386685.19342464395,-7.0352837537087787,-2.4210603781628031,15.964323286351743,1.4912924493331783,10.664988592938149,0.0010742370505377535,1363582.4536176377,6.5906811033694606,4.6024152671969425,0.99967990837450527,41.912238027777775
2,19,8,55988.517878766055,56015.594424903073,1146114.4815599648,260493.12534645083,-6.5376011456129994,-2.3960155381661714,15.905891338805421,1.4306383339661126,10.536823806348925,0.00045202324891079737,1090098.8871350617,6.8447486378237539,4.3547788258386486,0.99962319489443296,43.637224888888888
2,19,9,56962.107553360409,57097.754084308159,1202896.292026561,297368.72240157839,-5.7755639449204761,-2.3602834970868809,15.940786074182977,1.4367858444040433,9.8486137997466496,0.0011375504214468702,1145798.5379422528,6.3739659991356481,4.3969344564610147,0.99961465123887105,43.637224888888888
2,19,10,55002.113231491872,55139.10228818452,948899.04881255759,219409.11651681346,-4.6212557105137773,-2.3089533572941545,15.901272445699503,1.3613473272162575,9.1220017340861652,0.00063874944183109914,893759.94652437302,6.4585244625454683,4.1051069260619837,0.99951266729555144,43.637224888888888
2,19,11,59206.542396819474,59331.367192311853,1243592.833643825,336912.41171043454,-4.8598050287106664,-2.3473922314205242,15.991504135776935,1.4341635446239813,8.9087661160328064,0.0014131173626107645,1184261.4664515131,6.1382724270113371,4.3895753702034472,0.99952281616621252,41.227113916666667
2,19,12,60993.336385649032,61036.064436861234,1291388.7230192597,393313.00852829136,-6.6900961991923893,-2.3832025881592203,16.021301450548521,1.4423571217006843,10.432079140423896,0.00083699583626743138,1230352.6585823984,6.4418337549913698,4.4031175825779396,0.99955541590078179,41.227113916666667
