Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,17,21,88912.362763581303,89544.324866797499,2314099.8969393657,2227768.1837633783,25.791838730523541,-1.9005350304490125,16.3864348508875,1.5539591696126247,0.021081133541965093,0.0015223621308720252,2224555.5720725683,2.742371657023817,4.6917053348975308,0.99963283098785538,5.3389871666666666
1,17,22,93676.684823794887,94416.454044139362,2294643.3922299258,2203561.0731366752,19.251523382283779,-1.915627065558922,16.458000224777685,1.5360923856629372,-0.027271288343092795,0.00092307798609182312,2200226.9381857864,2.8107721781308808,4.6030878520153138,0.99956033977040304,5.3389871666666666
1,17,23,102293.80391526406,103186.13964386297,2308771.8988044616,2213639.7915489986,21.425980317143122,-1.917031808882111,16.578378872008571,1.5108370078944697,-0.11745640070412859,0.00015236049370904507,2205585.7591605987,2.784558999548413,4.4838045447162465,0.99954703030761405,5.0054554444444443
1,17,24,89370.069590009924,90055.737226678859,2391741.859686065,2280212.1440327349,23.328865769397336,-1.960454455302771,16.371647004813834,1.5650499437429171,-0.13549241112656477,0.00055337980687099407,2301686.122459386,2.7582022087697871,4.7310996883029688,0.99928063237325282,5.0054554444444443
1,17,25,96158.317056277156,97017.983852946796,2306626.8264821363,2212262.0606647832,32.682799204791195,-1.8960790115785795,16.499985053510017,1.5272726457952219,-0.056175026635685618,0.00025861123310162118,2209608.8426291896,2.7250183516108271,4.5713886098674621,0.99956072895768489,5.0054554444444443
1,17,26,94140.033587261772,94818.969906008104,2280028.2830592329,2179613.67027464,27.393122306649197,-1.8916370801324331,16.468375779157558,1.5298070210986674,-0.020342766396918257,0.00088464721036837042,2185209.313153225,2.7473631535987697,4.5877321904659709,0.99956781011076234,4.6737940833333331
1,17,27,94832.168960280367,95610.815641065055,2336157.7272014585,2234011.7494373587,28.460433078528659,-1.9011188313644964,16.476434544054595,1.5364711522381189,-0.041599730798837151,0.00057016915531934976,2240546.9115603934,2.7391353250560884,4.6108200444732574,0.99952562764401087,5.0054554444444443
1,17,28,102256.48886506628,103066.53455635843,2380874.7856260077,2281736.3535177624,34.891330295813489,-1.9040011357110966,16.578572391313205,1.5207162923165307,-0.074633201171728961,0.00020820243222167227,2277808.2510696491,2.7733007697341789,4.5298438743307408,0.9994572105871723,5.0054554444444443
1,17,29,101023.96237342937,102048.25590551105,2334810.4909234778,2243085.3686921606,34.697445508110853,-1.8980194638651162,16.569143751552982,1.5167599586259382,-0.084108921214172641,0.00030346863097797895,2232762.2350179669,2.7733844328929553,4.5159820249929901,0.99954076878403597,4.6737940833333331
1,17,30,95902.628761593776,96642.761403909724,2187788.2058169949,2083541.9962082028,19.281737758068157,-1.8868020436438671,16.49783479536412,1.5106518076321469,-0.033201412840538284,0.00057682438761583643,2091145.4444130852,2.8221331023823573,4.5006675932169351,0.99943526370270086,5.3389871666666666
1,17,31,106154.83444218291,107061.19856793732,2378978.8764764257,2285455.1868059784,24.042795693439562,-1.8798749799555872,16.641325930832419,1.5067190269165804,-0.05856711719845839,0.00084368244306453396,2271917.6779084885,2.7865587027751215,4.4738348476052074,0.99951316711106797,4.6737940833333331
1,17,32,102206.82094340317,103106.31002671998,2216116.5946939574,2119402.9754014225,21.048164212614072,-1.8870645202537202,16.586608269744634,1.4954048933111008,-0.095466789323177398,0.00093742258370436992,2113010.2846672372,2.8239298738615597,4.4258292543495124,0.99941029762786571,5.3389871666666666
1,17,33,97841.286452884422,98826.242881251383,2412553.5546320989,2297201.7041755547,21.91430360463346,-1.9192587037856799,16.51989021687519,1.5365033862725104,-0.11826212758529045,0.00031399949164032809,2313727.3117508474,2.8331596320119088,4.6095229638037658,0.9992611090471254,4.6737940833333331
1,17,34,98161.326722318321,98746.993168550878,2325943.7826493173,2224316.9473655345,18.322309057262327,-1.8823550973767953,16.534478475565198,1.5222021798787058,0.006731713572725383,0.0005724949858264914,2227196.7894807663,2.8294030304767488,4.5579355985151615,0.99954060038091719,5.0054554444444443
1,17,35,97814.111068562765,98707.276445915268,2362759.2563940515,2261830.4524577805,21.053338501724994,-1.8794136002150976,16.538567927603825,1.5262785963098191,-0.016723609047294467,0.0002446238121115698,2264051.979948136,2.8023627003290317,4.5811723887555722,0.99954537555155665,5.0054554444444443
1,17,36,96958.422970183805,97882.600421321695,2353307.2751633809,2245415.0522072888,33.606430317535683,-1.8754682034037526,16.525528085543158,1.5260522953652689,-0.0090368223434260913,0.0005411367595114443,2255424.6747420593,2.7848582786759084,4.5874934680507629,0.99951034381907455,5.0054554444444443
1,17,37,100661.72205093915,101527.56357655308,2353716.2159507461,2248076.6885028686,24.73601943195715,-1.8857255632203633,16.57898524646048,1.5149851188751107,-0.037436926180227897,0.00016640888929827594,2252188.6523741931,2.8346934022268466,4.5349970263111707,0.99953475986964024,5.0054554444444443
1,17,38,99126.419392194075,100222.80680172487,2333938.482676011,2221980.5996723031,25.209768332509313,-1.8978183423611479,16.555196798724641,1.5174693593037567,-0.1045059512840453,0.00062318937768330836,2233715.6758742863,2.8287640317610707,4.5414837832518593,0.99941922304180286,5.0054554444444443
1,17,39,101849.38178813658,102608.98220396858,2300610.285460684,2202897.5776563995,20.920054054290006,-1.901949868309752,16.576003665593891,1.5088660335421173,-0.087379430397470731,0.0011669220514192644,2198001.3032567152,2.8372229999473171,4.4867876847746757,0.99936882079963518,5.6724123888888887
1,17,40,123280.3793606633,124195.81932662286,2475703.606960638,2314855.7414341071,30.685400912266687,-1.9483127664817312,16.838450920692548,1.4691184097642456,-0.18648974480436453,0.00077259378365496202,2351507.7876340151,2.9492090043465033,4.3171500888281464,0.99871981824536626,6.0062611388888882
1,17,41,98967.36797274655,99700.88297430065,2383299.5802219813,2264564.7400965118,21.038347896655317,-1.9190211409158899,16.515061661229577,1.5322602336504401,-0.17075428133650042,0.0006465918789340582,2283598.6972476807,2.7136957919749087,4.5792102176198846,0.99916187443779159,5.6724123888888887
1,17,42,102806.13356700531,103459.97253019124,2453567.8344906941,2329149.469181058,26.576409103982314,-1.9457151636488885,16.550047219572793,1.533189705477936,-0.23092077457484769,0.00046140364241928366,2350107.8619605028,2.7012506696139278,4.5677365398444536,0.99894681559863363,6.0062611388888882
1,17,43,96778.922207190335,97407.354838652071,2523255.2196080592,2377588.2247327627,25.076114393007657,-1.9764631731353284,16.444404280972787,1.5635223759427066,-0.27511538588095941,0.0009700381898171003,2425847.8647694071,2.6186336887864186,4.6951116191584603,0.99876834061239439,5.6724123888888887
1,17,44,97746.314555889141,98379.891819138895,2693181.769748481,2518027.7559782928,23.134602518551777,-2.0426493074453123,16.433112674849195,1.5845559466631727,-0.41765014926931349,0.00054487502336677759,2594801.877929342,2.6628679529303279,4.7748043254502655,0.99843874899814256,5.6724123888888887
1,17,45,99504.636269612747,100372.02862801745,3023062.7495956509,2800224.8014363423,31.194335494960729,-2.1476966181461115,16.425730617216573,1.6188109755470323,-0.71224423383522117,0.00074556058911275222,2922690.7209676336,2.6763067969190031,4.9125817407004924,0.99815534914949278,5.3389871666666666
1,17,46,105165.81351289604,106111.30789243746,3893064.0870690905,3405267.5965616023,21.604504544345374,-2.3630519414943807,16.406036072207783,1.689946257766241,-1.5905477480315855,0.0004095156853377734,3786952.7791766529,2.7020504037309019,5.1972557820512399,0.99705985581927037,5.3389871666666666
1,17,47,106263.27760264066,107464.50167732296,5047615.2668779017,4333205.3818785418,14.671144484929046,-2.5830747916148225,16.259787463547443,1.7880349244556173,-35.214183105192063,0.00029801871373886152,4940150.7652005786,2.800527693535193,5.5536698672957705,0.99780820870208342,5.0054554444444443
1,18,0,75408.549380624347,76345.513546490576,4624873.8609897569,3864704.4594586166,15.6871458268718,-2.6205462169166345,15.784542649538615,1.8457795024964199,-25.770500332013867,0.0011892613541056257,4548528.3474432658,2.7289285406753518,5.9207268284518797,0.99796882706295131,4.6737940833333331
1,18,1,87803.463720522588,88508.792953431912,3480728.3325800165,3105835.6307263658,25.660882922736931,-2.3783675795217012,16.180495709845008,1.7057878867953535,-1.3199359141170666,0.0013129481523137978,3392219.5396265844,2.843889740260761,5.2974246196756489,0.99818311178563046,5.3389871666666666
1,18,2,83064.673857641348,83701.381047670235,2930548.8148221984,2707743.8584529613,21.361328559047209,-2.1663221618065207,16.164545152938476,1.6614379563167125,-0.68475251801663206,0.0012721859455680751,2846847.4337745281,2.6917785007542445,5.1297756316056571,0.99845930094852431,6.0062611388888882
1,18,3,79026.637261895477,79777.91774526333,2595428.7738095978,2455853.8162123789,27.56731496887295,-2.0626192864465329,16.16623675769964,1.6298282984982015,-0.40099258245429731,0.0010014066475173098,2515650.8560643345,2.740829645614808,5.0238396176053186,0.99913796153449475,6.0062611388888882
1,18,4,76397.881157898897,77067.995266729413,2659047.4064181065,2451183.7534007705,29.2696406702342,-2.1259775765558744,16.081789866666096,1.6492559560825144,-0.57437174913642863,0.00068038400777287807,2581979.411151377,2.7715986105924455,5.1086338247614762,0.99860262680599177,4.6737940833333331
1,18,5,71003.968772345848,71740.099047340176,2395056.5889555961,2239965.0836520744,40.149295591205401,-2.082071628787916,16.012699108559051,1.635849904761336,-0.41616346892748485,0.0010291920038212024,2323316.4899082561,2.7867079050322197,5.061136196127908,0.99903462247844732,5.3389871666666666
1,18,6,80382.14949313426,81063.842470446194,1997144.867660145,1962974.2843417386,19.465537789803488,-1.9035792279803048,16.278923756497058,1.5352601112456348,0.11388029561073182,0.0014964588037700301,1916081.0251896989,2.8635444731143784,4.622736614134439,0.99984768163837356,6.6733617222222223
1,18,7,69224.788176610586,69908.103355777028,1974047.8085169729,1940385.0492636827,30.888748282279462,-1.8914215479168672,16.064303944850558,1.5767045712322889,0.10600365892129565,0.0012305051131133455,1904139.7051611959,2.7403848752360229,4.8195534255092909,0.99987882806283945,6.3395860000000006
1,18,8,69084.578242810006,69623.979875200064,2105268.6211579908,2019673.9521681406,39.307101131294715,-1.9804806012592289,16.010568545787738,1.6029088565231389,-0.10820806911045353,0.00097742591235098716,2035644.6412827908,2.7370124194899117,4.9182762307204761,0.99955257000385156,6.0062611388888882
1,18,9,66469.261154928405,67078.41248770844,2057691.4896852756,1973609.0260090407,28.750918027582845,-1.98416384106027,15.963564809183323,1.6048064540387381,-0.10560882886856472,0.0015519712130670751,1990613.0771975671,2.7248279114349527,4.9390343387695879,0.99957814126578315,6.3395860000000006
1,18,10,65833.315371285687,66270.296609442288,2044794.0207008875,1971004.5724837107,24.30762322549413,-1.9893835339820105,15.935108562162819,1.6106502204933688,-0.12618516655136072,0.00062274042252288982,1978523.7240914453,2.7215670422245481,4.9474493359367244,0.99959000658925101,6.0062611388888882
1,18,11,69973.213690431163,70340.341705096114,2178707.0745667745,2095514.5891400087,24.956739875106059,-1.9733946232231896,16.015165737112547,1.6133101227583979,-0.087530729896669296,0.00058190261627261272,2108366.7328616786,2.6801463104313394,4.9529760866433072,0.99949295117024128,6.0062611388888882
1,18,12,70518.973697589201,71007.698784362365,2004753.983142277,1939536.0482429927,40.083409623398609,-1.8739994661037664,16.081984581328701,1.5752985449437236,0.16086885472932802,0.00065535131981868085,1933746.2843579147,2.7547354136414843,4.8193059417677979,0.99975986474311351,6.0062611388888882
1,18,13,69199.433866728548,69680.84801455251,1984535.1239606461,1920270.7749785308,26.855112785095134,-1.8629053093665024,16.051489766397893,1.5787547779093924,0.16896029978331559,0.00053149319530221837,1914854.2759460935,2.6909468854749821,4.8318951047466534,0.99977384444549744,6.0062611388888882
1,18,14,74528.191388813255,74930.505795905425,2250674.9578282889,2163329.7736753207,39.936273073422882,-1.9525862276106478,16.118338590901452,1.6012643614454252,-0.018856722597045589,0.00086053644942495847,2175744.4520323835,2.7261374406576522,4.9086607178037553,0.99959332066996831,5.6724123888888887
1,18,15,81133.204162077527,81570.709764311454,2280773.1553975209,2192224.0077956496,27.713089165094321,-1.9360664707880038,16.246459845842459,1.5785036049144967,0.021772749967292705,0.00094430671045725261,2199202.4456332093,2.7532504480524178,4.805327948465564,0.99960322232215604,5.6724123888888887
1,18,16,77314.255872190464,77793.089270757599,2280042.0478238272,2182393.9876060169,18.448170437666068,-1.9192361457646878,16.170432192537636,1.5938757890262667,0.0054452360920325569,0.0012571228992517558,2202248.9585530697,2.6363740873328028,4.8732746206839792,0.99947662227762502,5.3389871666666666
1,18,17,81734.47352562478,82152.476614858315,2295177.42248683,2205710.6655723159,38.64922421107876,-1.9136940406472998,16.244544099839498,1.5809602084246455,-0.010562863446328325,0.0009114881045699482,2213024.9458719715,2.6502834357143503,4.8041578032364178,0.99944759783595494,5.6724123888888887
1,18,18,82915.915856691354,83462.621695297988,2293913.9914020565,2200661.4095477303,21.761846733986559,-1.9306544513965347,16.267920073839537,1.5751641836148544,-0.053780938983483316,0.00091968235776225863,2210451.3697067588,2.6532490834606248,4.7805372506790142,0.99949229151863084,5.6724123888888887
1,18,19,80365.770836047348,80846.143894642024,2213644.2448517061,2124610.2872286686,26.767598699357695,-1.9387730518432962,16.234985308616753,1.5723595880725929,-0.058322358249431397,0.0012320577396187783,2132798.100957064,2.7277003602923338,4.7751006114046497,0.99962320223904644,5.3389871666666666
1,18,20,79503.848655518566,80320.891736264442,2009837.7832792324,1925963.0454464061,29.673316901731361,-1.9731576541193787,16.19696336004014,1.5494931598408896,-0.22977311920959245,0.0009313055675315452,1929516.8915429681,2.7657429923419001,4.6451599675889241,0.99924028314948243,5.0054554444444443
1,18,21,83602.157726555408,84429.681896275186,2074741.9106435433,1988406.9736088351,25.86187913178923,-1.9560194970131246,16.27598748531733,1.5431586090610721,-0.19797302737948702,0.00020274979182117225,1990312.2287472682,2.7945592318379386,4.6190377935573608,0.9992638840896606,5.0054554444444443
1,18,22,90967.326943737484,91760.378839552272,2246970.5145957666,2147120.1665249192,27.933222150852117,-1.9177057239600102,16.420244931909956,1.5367424618185748,-0.070008526372179414,0.0010401338979778942,2155210.1357562141,2.8549305643830278,4.6139660353106393,0.99958437050174187,6.0062611388888882
1,18,23,85272.740078901086,86016.244752929226,2180406.1825790335,2087515.8169733989,25.365283314511963,-1.9163760113305852,16.336014438148847,1.5456634926185617,-0.065611424900052076,0.00068269225789279961,2094389.9378261042,2.7931229871060914,4.6638439576545139,0.99962461946494452,5.3389871666666666
1,18,24,106683.59076347524,107685.70304390549,2443990.0061830184,2349292.5571070467,40.749168439724883,-1.917632777073988,16.651221977328184,1.51321684411056,-0.11882459537103664,0.00087385903090271674,2336304.3031391129,2.8594714966174362,4.5043397583391886,0.99960785020375431,4.6737940833333331
1,18,25,96735.518050068596,97591.826370645678,2283178.4443505094,2189024.0554520814,30.091954558932045,-1.9097515853086393,16.509235951564772,1.5218894679621857,-0.08613010246666257,0.00056290236920944015,2185586.6179798637,2.8261117615785922,4.5481394866813538,0.99959435091560245,5.0054554444444443
