Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,21,34,59439.022897919414,59530.4915893609,2226429.3028685823,2122066.7658577296,41.103637328658309,-2.0621546994579956,15.699473025691427,1.682115790583697,-0.19818458628023877,0.00054486475296700065,2166898.8112792214,2.5036726629768946,5.2249591836655522,0.99823411657794636,6.3397907222222214
1,21,35,59707.840058057845,59958.725867367735,2045157.9979824878,1976004.6765011384,34.931295775636542,-2.0005195630567156,15.764020772521313,1.6489654235344304,0.056597542138903757,0.0016158421199421154,1985199.27211512,2.5872742088143217,5.0920987660514108,0.99882647461455698,6.6726906666666661
1,21,36,60166.678087757638,60340.968555225467,2075904.2836405076,2005064.9984582174,21.327353230623636,-2.0094801561766169,15.772386542444199,1.6506968851152659,0.035894997583680317,0.00095124152407024621,2015563.3150852821,2.5910763159948509,5.1044582609259024,0.99881933349132535,6.0061073333333335
1,21,37,56866.245294164466,57078.134857075151,2041043.4879498985,1972948.2332158624,34.763466137832822,-2.0035126290140242,15.69554428490523,1.6603821553264699,0.094659078956176451,0.0010364076391893003,1983965.3530928234,2.6041994804793687,5.1602249189575726,0.99882216439523475,6.3397907222222214
1,21,38,55344.680101640304,55748.177783772262,2114979.7749523991,2030167.7705777832,28.56381508788424,-2.0133948777865474,15.695651446225831,1.668607674115723,0.019598572930558562,0.00073014637008736471,2059231.5971686267,2.7130950058262298,5.245575407973222,0.99909587075612705,6.6726906666666661
1,21,39,57009.374672052509,57480.581425170043,2098072.9156917939,2010684.375814073,19.930494929921071,-2.0256645513655487,15.730223405365471,1.6587496931943284,-0.019651871351170528,0.0014585880634012491,2040592.3342666239,2.6913849029605159,5.1898463525221779,0.99897478265844786,6.3397907222222214
1,21,40,44549.116441005055,44981.559815962013,2157785.0116113299,2064300.3742832141,18.371718753355822,-2.0114612835883388,15.390410584050915,1.7282948501419848,0.041298831333097433,0.00052583391184608146,2112803.451795368,2.4731553212245134,5.5840736305144603,0.99897275333289948,7.0064057500000008
1,21,41,50165.639473985444,50627.411378355486,2133862.6399981226,2031915.182385803,26.560743463943922,-2.0706148369667359,15.539063749186314,1.6986183796552181,-0.12948889643051728,0.00062404280221622509,2083235.2286197671,2.6167186497219301,5.3974047805032281,0.99901178387254597,6.0061073333333335
1,21,42,51770.383754049566,52200.050765736065,2140165.2684714217,2035206.4356558723,39.631646460243559,-2.0582225195650978,15.578123544511913,1.6908251287551308,-0.096983862805942858,0.0012499599861082531,2087965.2177056856,2.6392561437600972,5.3575271890738989,0.99907723176459162,6.6726906666666661
1,21,43,56737.120526550643,56868.334098937281,2383878.8281023181,2181635.9043504791,22.029435437179899,-2.1194840683428153,15.633417222187974,1.7036567126358557,-0.31814690662647277,0.00045669349985561077,2327010.4940033806,2.5873689671612157,5.3895415530523554,0.99834920382925008,6.6726906666666661
1,21,44,56300.760771881796,56372.685012239344,2200612.788310342,2053980.52468709,22.957119380797387,-2.1552630527450845,15.623612245592108,1.6874536259138493,-0.36926534760233654,0.00025807326024925064,2144240.1032981025,2.7563707675338036,5.286765221849171,0.99899121102214394,6.3397907222222214
1,21,45,59338.449687118875,59408.181323087774,2501538.2389849587,2295236.7482201275,24.532383139706052,-2.2357439938529349,15.654818231023681,1.714576387549094,-0.61737238715974851,0.00063739784008094247,2442130.057661871,2.7313213568195169,5.3960100719386155,0.99862311278578875,6.0061073333333335
1,21,46,68768.623641205646,68899.078881650057,3488025.0069935317,3096142.827381433,20.429771541120108,-2.3025268226056226,15.801487385681082,1.7692111787043932,-0.90365859280915928,0.00084667730941441553,3419125.9281118815,2.5504855231480863,5.6617818776315261,0.9977255890580119,6.6726906666666661
1,21,47,76515.756850673279,77227.620088054231,4799039.24757386,4026226.9414988421,24.866625958368552,-2.5318275704924793,15.882264102795274,1.8334026149725966,-1.900855158568427,0.0010231307722207742,4721811.6274858061,2.6799310630634832,5.9574848887997156,0.99757259516073182,5.6739939444444438
1,22,0,73412.897561245962,74286.739298513028,4951163.2929981891,4217187.8411822887,25.785784265432845,-2.5411917770590886,15.851643846106684,1.8497146232541055,-1.6868252847999854,0.00066840288062298763,4876876.5536996759,2.6418886356668811,6.0585190183885693,0.99783883562279962,6.0061073333333335
1,22,1,71529.329508214665,72339.795142699048,3053558.1666521034,2749033.1482790448,24.137760710187692,-2.3212383866522366,15.855122397323118,1.7299338823088097,-1.0757853064852785,0.001638798063001297,2981218.3715094044,2.5416287054371156,5.3995580043760825,0.99643362403936653,6.3397907222222214
1,22,2,71272.971767116178,71905.328846705961,3281013.8724202216,3036134.7772255465,30.748722633561457,-2.1754995111069526,15.942694786334942,1.7332296946434216,-0.4023381516230784,0.0010578691082591069,3209108.5435735155,2.5461503213289736,5.5118991918796034,0.99797664004914044,6.6726906666666661
1,22,3,62855.865837742938,63009.830634205893,2800814.1360870213,2633278.67944232,22.811832883428433,-2.055842380535962,15.780934627890016,1.7212620682192026,-0.056356315159685644,0.00037851005720731314,2737804.3054528153,2.4087411748868202,5.4741255063490311,0.99819185549423928,6.6726906666666661
1,22,4,55459.532004703949,55600.022884350044,2507394.5720814844,2385527.2288193684,22.777386885563594,-1.987988828294827,15.637185527088553,1.7190737593790995,0.14508423518411395,0.00080534083140716543,2451794.5491971341,2.3965295180861728,5.4949597544312372,0.99860571142700005,6.6726906666666661
1,22,5,51969.47424070986,52139.321504528772,2244692.0509178019,2110544.9847074398,22.386326180418681,-1.9680873607010481,15.55256547551199,1.7040351570513845,0.16611599996262319,0.0011502160328665046,2192552.7294132733,2.4097116896763211,5.4280019160996051,0.99856683049513317,7.0064057500000008
1,22,6,55414.641802217913,55665.579452839251,2296465.8806897034,2186408.3827833841,36.584042972444685,-1.950549102838445,15.674156128477183,1.6891689295801815,0.29896153025438438,0.0008911077243457774,2240800.3012368642,2.4798605864462289,5.3664860193019734,0.99894904035666365,7.3398755277777772
1,22,7,50916.066268250113,51214.565272726526,2315029.634917954,2216133.9423436662,26.176989516008476,-1.932585064758416,15.568975904386731,1.7116365495385517,0.30659286776093136,0.00071877323484144937,2263815.0696452274,2.456253307336572,5.4983326846224418,0.99908428183846831,7.3398755277777772
1,22,8,64266.52683753609,64872.19917940523,2352693.5265846127,2243249.5004930999,26.478322324161127,-1.9290390418224079,15.934272319516257,1.6472014451311781,0.44249781964719975,0.00056843814205267951,2287821.3274052073,2.6489435795244485,5.1805692427629619,0.9990791513024071,7.3398755277777772
1,22,9,47597.19896563665,48012.454487635325,2215742.1698548459,2119490.6669791853,26.3859447622795,-1.9424938715279694,15.489559067311244,1.7142641685847013,0.28499513652447533,0.00089898223829478917,2167729.7153672106,2.4454747941388826,5.5282375135896906,0.99917554267600284,7.3398755277777772
1,22,10,46365.50134175524,46750.046615580148,2099162.7649996937,2006323.3936746817,21.463871448400106,-1.9569471654193049,15.464339896750955,1.7051377186392165,0.26286239163817421,0.00040092902153767443,2052412.7183841136,2.5590363092446466,5.4887024209640796,0.99927635422061878,7.3398755277777772
1,22,11,43207.841713016111,43747.760713969248,2099021.4663578565,1994521.7468797409,25.597934464457268,-1.9695955946583819,15.382934247358639,1.7194172264211525,0.20348897545893102,0.0014098130156619032,2055273.7056438872,2.5266169836655088,5.5843639380795747,0.99929631132115082,7.0064057500000008
1,22,12,44879.187159190682,45395.95205304624,2240978.1968552899,2136189.3807941703,27.221179230509904,-1.9562275807998153,15.427231897774876,1.728880105022822,0.16323744414272548,0.00083964477513040242,2195582.2448022435,2.4280186484341528,5.6254211438259674,0.99921333962729175,7.3398755277777772
1,22,13,56456.530867384317,56730.219577940443,2320385.798835184,2215301.652103473,17.97963407919795,-1.9755479731105816,15.710736892456419,1.6875205271786198,0.080037813481798559,0.0007123094246930038,2263655.5792572433,2.4799348622396744,5.3541034366305365,0.99912950020988056,6.6726906666666661
1,22,14,52116.594033682908,52194.516475572796,2320826.9741144772,2216181.1398564219,29.693857098633522,-1.9503733758552511,15.573871313899872,1.7122362291543516,0.17461425798095262,0.0012370740310776048,2268632.4576389045,2.341565224405818,5.4745969123467439,0.99892480035890086,7.3398755277777772
1,22,15,58861.747403250658,59030.106881878652,2428730.7135563674,2337400.6046404899,25.791257982974969,-1.9693892180094565,15.742366927910197,1.6945162591019938,0.12502954365303121,0.00074734925983935946,2369700.6066744886,2.4307835332119567,5.3626077752734869,0.99897308896332082,7.0064057500000008
1,22,16,58810.261496773877,58957.520690798767,2586697.9268498202,2494293.6963649062,26.458974918047382,-1.9832664797124455,15.738804556817794,1.7121422072469434,0.12956590075344665,0.00056656877617669869,2527740.4061590214,2.394056289267402,5.4552919196839138,0.99897462516623758,7.0064057500000008
1,22,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,22,18,66336.394555793697,66791.778976930495,2470495.7495004022,2402785.7053191098,38.567417063309328,-1.9899190337938959,15.94362108990612,1.6639071549650346,0.10764204189579725,0.00079479141528344054,2403703.9705234719,2.6346393571274511,5.2089862229613075,0.99917197125441126,7.0064057500000008
1,22,19,75259.510158056291,75705.558476644292,2508969.17353319,2386739.4113535937,24.539319523481812,-2.0437666163573831,16.094211158696947,1.6364931127084634,-0.05988308423149493,0.00075558211651882159,2433263.6150565459,2.6746450039091645,5.0505517048523423,0.99869308142951829,6.6726906666666661
1,22,20,64542.339321530904,65140.383110259798,2211147.416542457,2147414.4642955782,35.427826083322387,-1.9800712950828652,15.917569967001096,1.6379388709923079,0.11574598816091156,0.00017335789140392646,2146007.0334321973,2.7055598816920847,5.0850991975019042,0.99913660298266216,6.6726906666666661
1,22,21,66137.68056676368,66649.391415771752,2062965.5705848616,1962267.0525184111,26.780739725726427,-1.9786799417379508,15.954385723253161,1.6083824228028085,0.057043400551251976,0.00093111691685215611,1996316.1791690898,2.7620559208314379,4.9519842317159224,0.9991733223468795,6.3397907222222214
1,22,22,65309.527877165594,65871.337993634967,2153569.003500897,2076973.1715157342,20.698884723551195,-2.0043878810862146,15.935630964343943,1.6267862191481703,0.014712647130343729,0.00066374909253352993,2087697.6655072621,2.7567506000867863,5.0309348853821696,0.99917650440104,6.6726906666666661
1,22,23,65510.176642664388,66166.715811669987,2120416.843888042,2043446.1138899783,24.749625908086404,-2.0000281340154986,15.945088330195038,1.6207058533972609,0.019462241406647793,0.00131145333242209,2054250.128076372,2.6886283335640297,5.0020984227449183,0.99914243951995696,7.0064057500000008
1,22,24,66065.49585954957,66788.747140747946,2155885.6097761206,2083290.7162259948,26.308644542343671,-2.0008144764161622,15.954264151785845,1.6240685075404404,-0.011071977555408619,0.00025599470747995928,2089096.8626353727,2.7070038157177141,5.0125317695860865,0.99918507481442165,6.6726906666666661
1,22,25,64632.174726581507,64805.417230478801,2100619.9968281803,2035645.6516376277,24.578845409104876,-1.9868788193944531,15.896018025470905,1.6285162397456714,0.035066537951942783,0.00067673048311042065,2035814.5795977016,2.6396595897324979,5.0185569748876553,0.99913119040397247,6.6726906666666661
1,22,26,64102.509206894742,64267.234595382492,2045392.3175086863,1982258.816220413,17.60594112545634,-1.9897866328607954,15.874708575893461,1.6253958056060958,0.056286880153726786,0.0011130431762850482,1981125.0829133037,2.6660706059846042,4.9921503814678392,0.99906689902783519,6.3397907222222214
1,22,27,67039.605712910066,67228.151364649137,2171026.1885801456,2093707.7950261775,21.335198912428918,-1.9752009871517138,15.933401045037144,1.6300941115206595,0.079589974468152566,0.0013779741004988919,2103798.0372154964,2.6167029394125159,5.0131678397448205,0.9989795933530593,6.3397907222222214
1,22,28,73539.513632420741,73837.9682433743,2206192.9078938444,2123917.9832059289,26.052545428647488,-1.9785187521468945,16.077529146085066,1.6056726420656229,0.1021238973859864,0.0011989812929730521,2132354.9396504699,2.7204904855226046,4.901052278692795,0.99894553343300829,6.0061073333333335
1,22,29,67446.137863504337,67877.5031286624,2132255.2715271334,2060215.5535652174,20.132969548843995,-1.9835181732763054,15.962060889042668,1.6201721160194948,0.095008014430823351,0.00042073488261431456,2064377.7683984709,2.6778447197347464,4.9733028598833577,0.99900838589927787,6.3397907222222214
1,22,30,61704.110625636131,62163.094858109594,2008251.6182379995,1934765.8952229745,18.799722032731722,-1.9978405002391457,15.833734205536809,1.6286963712328644,0.033033467521749807,0.00062873297269113154,1946088.52337989,2.6588826300727297,5.0137378971110653,0.99900230439849658,6.0061073333333335
1,22,31,63275.305957981858,63652.370798688586,2125642.0104781375,2038175.7966896472,20.450726734073928,-2.0218176375203947,15.853719079237276,1.6397165202622659,-0.0016275060208188791,0.00094933912173913884,2061989.6396794489,2.6620904371910417,5.0615405861368767,0.99871889918718293,6.6726906666666661
1,22,32,63150.368444029657,63581.037576154769,1990667.5413457474,1925077.0948901947,21.013939765436028,-2.0030602342261425,15.879805436617364,1.6180290159947623,0.086899218715721066,0.00042618471932029319,1927086.5037695926,2.7510327529029861,4.9685119284868087,0.99902281331147524,6.6726906666666661
1,22,33,63172.980630001337,63690.034423569239,2104502.5402448918,2032937.3573154258,26.64222793077343,-2.0091717129531217,15.874022127113765,1.6350005373710985,-0.0017183006598105567,0.00075164462246812586,2040812.5058213226,2.6646534605407757,5.0462677891422203,0.99893712606564811,6.6726906666666661
1,22,34,65268.374120594846,65605.567225973122,2091969.4853489455,2028170.0126691728,20.541895550455379,-2.0145992861138948,15.920955843942437,1.6246228934545037,0.017100099129006844,0.00081743414374250414,2026363.9181229724,2.7545041053781762,4.9948997517808387,0.99900585395744368,6.6726906666666661
1,22,35,56408.919361773798,56887.469333255161,2065685.5394722533,1998448.4287573113,22.802473572149808,-2.0121376556568213,15.725998254720135,1.6586793943039233,0.024345069462926697,0.00058200649753700881,2008798.0701389981,2.6343640427546204,5.1823659349063398,0.99907136370111749,6.6726906666666661
1,22,36,57433.836205368862,57845.584239294483,2066464.9906915154,1998471.3551206263,37.610250993272388,-2.030230527473293,15.738056893170445,1.6563672815585084,-0.0061892018449404536,0.0005005211723911893,2008619.4064522209,2.6955492952978903,5.158814279606073,0.99900782313664782,6.6726906666666661
1,22,37,58408.395640502626,58881.628140759574,1711803.5146194883,1634023.3278329521,19.137795026898946,-2.140583456116095,15.714046430507686,1.6060714205214399,-0.38162002256877559,0.00099398449400420262,1652921.8864787286,2.9550947866489756,4.8615557405997709,0.99850279279752852,6.0061073333333335
1,22,38,48762.639114683174,49118.591980719844,2061948.1802182246,1982414.3871500357,22.485753288794601,-2.0309637748281855,15.510192548155743,1.6968762631087162,-0.023725103996869931,0.00045655906071871211,2012829.5882375047,2.6548884949400757,5.3915950604699887,0.99905051573881665,6.6726906666666661
1,22,39,55503.095647294576,55869.9381330428,2134736.2753298325,2043715.1414789946,31.992396262945796,-2.0426386288716052,15.675864442369045,1.6741771438081425,-0.064408371458124766,0.00047031069522488785,2078866.3371967897,2.6803327002246737,5.2558418177818265,0.9989508618016143,6.6726906666666661
