Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,18,17,82908.263649174376,83176.878823810723,1536609.1841345837,1211879.5855969836,-11.093565262768571,-2.3063443498913259,16.432465507892275,1.407405639846931,13.136907183945743,0.00045211562783042269,1453432.305310773,6.0754665686564211,4.2074239218940832,0.999521601018874,23.339996333333332
2,18,18,81048.700285848143,81071.121459035669,1598554.7056893809,1247374.6089418202,-14.436252147443355,-2.3137391203947093,16.367810167200371,1.4373544755503729,16.424204017378834,0.00043475081324173965,1517483.5842303452,5.9414295955003249,4.3014362065545733,0.99958650853056241,22.339849583333333
2,18,19,80059.364116132696,80155.499666850083,1563747.1254127866,1220049.639206396,-16.120641526670955,-2.3232638169342756,16.354225549454476,1.4330491961455769,18.076124659486418,0.00027115545792064604,1483591.6257459365,6.0621215867306235,4.2860619114606209,0.99961087743180299,23.006611277777779
2,18,20,83083.380207697133,83183.090616577581,1491297.9913055357,1186732.2963108134,-8.7482950575467893,-2.315788709311601,16.42241387732123,1.4022196490123504,10.721883431094337,0.00063196954396179718,1408114.9006889581,6.3420407326270221,4.1641344672342022,0.99956149697860641,25.007686666666668
2,18,21,79710.165997223507,79887.73536513187,1518694.0853070219,1211574.145423525,-9.007959061459843,-2.3107958276160865,16.376538502412387,1.417851122280251,10.942133280480007,0.00039573160620053917,1438806.34994189,6.0816931723302892,4.2487134501420201,0.99952057309588449,22.339849583333333
2,18,22,83160.703439094141,83251.396297768631,1124251.0577924885,917147.78891577898,-13.931231451209461,-2.2210361555126212,16.45792725801493,1.2837179178256704,16.41641347840908,0.00096917182391791253,1040999.6614947198,6.2962348031881445,3.7553459618336262,0.99936530247647326,25.007686666666668
2,18,23,79885.50616229522,80011.175455851204,1282578.736503182,1055761.7230856495,-13.781574559263978,-2.2517617626704389,16.418798225430248,1.3469737102552695,15.99671432798981,0.00033351963449156134,1202567.5610473307,5.9586420376996356,4.0027020636342492,0.99935661729738245,22.339849583333333
2,18,24,82340.8417138238,82458.065322186929,1532436.2718914261,1227330.5723487802,-7.6762291897650758,-2.3039107479152108,16.426010607653339,1.4077690330676769,9.6109035304570387,0.00089274193882797636,1449978.206569239,5.7350513650089257,4.216022656525805,0.99946545369829831,22.673202694444445
2,18,25,90901.753604921978,90963.851534461719,1540418.6306049535,1230800.2195807965,-8.5781621534621486,-2.317866213976866,16.525411262817922,1.3856709672054108,10.472268662120817,0.00067037403082185272,1449454.7790704919,6.3551028545317294,4.0818853256002541,0.99957810610071418,22.339849583333333
2,18,26,87836.759165051073,87904.30818259361,1566034.4580682998,1250385.6362148116,-8.1814763710926979,-2.3143355826355321,16.479654046436821,1.4042524278841815,10.091498809442534,0.0003658200983489453,1478130.1498857061,6.2514240573967301,4.1550382734743891,0.99957222666536949,23.006611277777779
2,18,27,85861.065684426052,85927.94152730616,1583947.2341806209,1264557.9166856869,-1.476758490614404,-2.3206280222092563,16.441107615730086,1.4166577041954764,3.5151801495167705,0.0013089529503570638,1498019.2926533148,6.2191418002902186,4.2042531312036076,0.99958469034144104,19.339885361111111
2,18,28,81578.8382479711,81596.932792948515,1531945.1207005091,1214745.7938710584,-12.913021288881595,-2.295879197308814,16.400600330268372,1.4121857525512096,14.880657251712682,0.00098114314836401234,1450348.1879075605,5.8591511807509384,4.2307058832021802,0.99935634118395433,21.34067813888889
2,18,29,86780.085044416934,86858.966874061982,1603280.3043367539,1269546.9326307517,-9.0117690702243198,-2.304604439059041,16.522203374538819,1.3981289117447886,10.952650500263923,0.00029698367844865306,1516421.3374626918,5.8810572036087319,4.2062080731917568,0.99922632799330291,22.339849583333333
2,18,30,88409.117734928499,88451.583085337057,1444306.6917721117,1117405.7136123439,-11.463480150432089,-2.3026527738972526,16.53111812471062,1.3567874549221237,13.605486077717249,0.00096217917137079014,1355855.1086867747,6.0605740911181787,4.0293453499173992,0.99923633134508882,24.674053944444445
2,18,31,85028.434194944522,85099.260116382007,1533696.5938654996,1198716.6049655639,-8.255229666819119,-2.296564736803612,16.470825833110748,1.3953842964673799,10.33634606390449,0.00090366399228753314,1448597.3337491176,6.0621486796968824,4.1717227085889483,0.99938272030444852,24.674053944444445
2,18,32,89419.486558723846,89404.962676570969,1652691.0428318791,1306145.5444493911,-7.8803620217898658,-2.2977106870772959,16.507386393248606,1.4134054582357742,9.8994454446493894,0.00047113100961955153,1563286.0801553081,6.1616476093842616,4.2083183249698095,0.99951477605950112,22.339849583333333
2,18,33,87995.940595361026,88025.456881181963,1658623.6360560462,1316148.9181019766,-8.7522699376807456,-2.2989655062110801,16.482748687689888,1.4209665744020994,10.780640497881286,0.0014605319828427314,1570598.1791748642,5.9133736294412147,4.235921936183189,0.99954418065503614,21.34067813888889
2,18,34,82777.264960831832,82826.385065918774,1720547.0366315525,1369798.5430295642,-8.0994229383850573,-2.302900133530378,16.418889155980676,1.4478969614886792,10.009169762964458,0.001045015442078611,1637720.6515656337,5.713175580149584,4.3766330990459537,0.99945057361559042,22.005932472222224
2,18,35,90466.322859008404,90618.927855834307,1813697.611502493,1443359.2046224603,-7.3489305604167772,-2.2967622141410731,16.55378245730649,1.433383988669132,9.2774461719578127,0.00082322092246003213,1723078.6836466587,5.7436203997432855,4.3229777106243255,0.99940934483997834,21.34067813888889
2,18,36,83747.577569478133,83787.394900485087,1669053.8117333229,1309773.9889436744,-12.74062002498558,-2.2779800729192794,16.447558846993285,1.4313342476723478,14.875686156890998,0.00042818925892839103,1585266.4168328377,5.65760848187906,4.3161534398816102,0.99945903990307494,22.673202694444445
2,18,37,89864.454175710125,89794.273249636564,1765630.0180092019,1365769.2785751121,-10.969425509776208,-2.3110051089255026,16.523014870768268,1.4347960031570695,13.090617417864902,0.00048269972165414655,1675835.7447595652,6.009801186281984,4.297415814320857,0.99946494905123029,23.006611277777779
2,18,38,101543.53173606156,101565.71327745554,1824651.1365142309,1394548.4383736055,-10.416687462822063,-2.3136137809378612,16.737667988032939,1.3917821851797036,12.593481798136194,0.00074239387683755248,1723085.4232367752,6.1973995562753608,4.1671352928075791,0.99932924161633641,24.006283833333331
2,18,39,111911.27167948816,111969.69214051317,1942353.1248131115,1459557.4825830252,-7.6355354422343762,-2.3066534588567134,16.886424280505679,1.376666630537476,9.9310910270151833,0.00106861953989554,1830383.4326725984,5.9057858045702547,4.1166253274950471,0.99928014834958645,25.007686666666668
2,18,40,114405.14924721942,114309.79711567365,1347079.8810828833,935444.69126395672,-7.177248106602053,-2.2778815916360116,16.894677161764577,1.2303938555477028,10.168335039353437,0.0011291442623040124,1232770.0839672098,6.7198210379829471,3.5588144417477281,0.99900596758415638,29.341202083333332
2,18,41,112734.92271863262,112491.28131245349,1269339.7694634285,814558.25510389591,-7.6859141522769718,-2.2920120246133431,16.871875130446355,1.2100886632673977,10.896586912773735,0.00057966755326385028,1156848.488150975,6.6811352514348314,3.4961931989060062,0.9988578625371467,32.007013749999999
2,18,42,104490.27232270839,104537.05485651134,2050449.202887781,1345084.2827697878,-0.53651166676823892,-2.3247922435209194,16.80197430518259,1.4135939949954082,3.6635196010009601,0.0006895064003382196,1945912.1480312697,5.8876259409279159,4.2938536785270678,0.9990349239740608,28.007087055555555
2,18,43,107764.88769918517,107683.24351638423,2056963.9661242629,1229969.5076080598,3.6119895119388099,-2.365265784515362,16.81624965462083,1.4097930023118304,2.7537292214326743,0.00067338556721565832,1949280.7226078787,5.7104644782344174,4.2556508448624548,0.99895880711451479,30.00575672222222
2,18,44,98888.748237812484,98680.972356360304,2227770.7960093613,1152299.2523887623,31.166689043819041,-2.4262470422394262,16.663022591470071,1.4733426089279207,2.7008679742431343,0.0011214863101604254,2129089.8236530009,5.3898220561149177,4.4966850671897056,0.9989687816516124,32.340571805555555
2,18,45,98485.787142609071,98075.460924605126,2431606.5999814942,1033845.1042959737,25.793933684271451,-2.4837941345415162,16.629205185485581,1.5104241316927476,2.7628134892330962,0.0011960118977843775,2333531.1390568893,5.5888711709143042,4.6318738189654631,0.99898181458924884,34.673985999999999
2,18,46,105620.70946486837,105720.28424754592,782894.95840364078,360688.16518373298,-15.52557893049385,-2.8223506116472152,16.77566969277224,1.0582393362697942,17.659095724841311,0.0012231134320497424,677174.6741560949,13.646120050089566,2.8885665440023907,0.99940761358725816,36.00717347222222
2,18,47,134459.67354549002,134176.60063548165,1458957.734049551,794990.98207495618,-0.9659020337711246,-2.7617882590099936,17.067594561611372,1.2322471970602418,2.9613150660868843,0.00076909904619436786,1324781.1334140692,11.165433506969157,3.442733085344603,0.99970057522646749,32.007013749999999
2,19,0,111223.30224223142,111165.33237988352,3355445.8965877867,1499775.1578787372,21.083977267520886,-2.7322439184350271,16.822302151770707,1.5767301058223171,1.6017922779119611,0.00050221602104086815,3244280.5642079031,6.6037672270887384,4.91572564556866,0.99918829254106578,28.007087055555555
2,19,1,100860.8583135239,100803.22225509456,2420238.3182202303,1225412.3556824515,19.272629556960695,-2.6107604645633038,16.674612821587139,1.5037203128301788,1.9238571349471671,0.00011857566185754804,2319435.0959651358,6.3992632549982904,4.5855354535165667,0.99920299496577147,29.00707236111111
2,19,2,94666.110523371986,94604.869829680232,2089484.8371971631,1196073.4240591733,14.381765504348676,-2.5415983971390474,16.597652014834242,1.470884103793519,1.9698381006167918,0.0003991836426755051,1994879.9673674828,6.4935563879626983,4.4650890303671282,0.99919256075971552,28.007087055555555
2,19,3,95768.271524237352,95733.907696903043,2098632.016611442,1307512.1472743386,1.7260710231443648,-2.5130234796766295,16.608405914527221,1.4704383105696408,2.0344088889557996,0.00022048151846629279,2002898.108914539,6.4902643470580443,4.4542754111501921,0.99934792378729054,26.340393333333331
2,19,4,92052.457693998076,92041.407253114623,1409921.6922172417,955166.38665105659,1.6909125634967681,-2.5576012308096212,16.54477899004732,1.3519608430855141,1.7775392501040357,0.00080317864825932078,1317880.284964127,7.5794490993661583,3.9371881849950228,0.9995601854428019,22.339849583333333
2,19,5,97299.301023720414,97284.678215489301,1977571.4614817463,1365809.0636887795,-0.56497042824304922,-2.4288712201168075,16.630506997537097,1.4446608091849513,2.9574449984402928,0.00058242065429321905,1880286.783266257,6.3235921130309292,4.3453734119944158,0.99943128395315284,25.339283250000001
2,19,6,89488.04546518132,89534.373224150724,1746547.3185102118,1237964.7896430893,-0.90946884149735574,-2.3824964031613325,16.529882049140003,1.4258081201312705,3.3442370973434037,0.00033615920045983752,1657012.9452860611,6.1013065296957976,4.2859202642874195,0.99938534625291164,23.339996333333332
2,19,7,84292.895268983848,84345.878640761701,1732001.5855504025,1262830.3173618915,-3.2508894602168033,-2.3650879835236958,16.442068758248062,1.4448955717268328,5.3247255076505171,0.00039610647635426112,1647655.7069096409,5.9508655193573468,4.3599788641473829,0.99946859737906779,24.339827666666668
2,19,8,81233.977328591223,81323.756315293329,1569675.2900471855,1158794.2786150458,-7.7251196582640267,-2.3340604694467988,16.404246392039774,1.4191490724762439,9.9041913176916143,0.00064898813230801218,1488351.5337318922,5.8226548629126222,4.2706454832064686,0.99942516971367001,25.007686666666668
2,19,9,84430.506215509115,84506.654852907814,1620473.4249259506,1202035.1551946958,-8.2094642062466523,-2.3379135733026986,16.451667858733515,1.4195165969120997,10.34623039062128,0.00046025898709921553,1535966.7700730427,5.9926031423191217,4.261206593725344,0.99945741072889471,25.339283250000001
2,19,10,81459.162428658557,81512.080819570911,1613235.4146125105,1216732.6360020528,-8.7436372829475086,-2.3246080237825137,16.401345589900437,1.4306664973277463,10.865775957594293,0.00058523170071144131,1531723.3337929395,5.7613700914780539,4.3067992762956884,0.99944907903555091,24.674053944444445
2,19,11,78285.590465812274,78370.796158932615,1563021.8949078005,1180503.6810874653,-7.5005890434421296,-2.3145799424751208,16.357321843282268,1.429631040392872,9.6837421840834725,0.00048049458574386805,1484651.0987488679,5.6992562998910818,4.3178780243684685,0.99943306503061502,25.007686666666668
2,19,12,77563.863866481479,77631.995443587526,1550165.9306872257,1188737.1512772951,-9.0085450797121638,-2.3270544891361631,16.319951744838949,1.4381420763851775,11.06278476954243,0.00065842959815288755,1472533.9352436382,5.8198647710627638,4.3196274695830361,0.99953643852985075,25.007686666666668
2,19,13,79667.428794649051,79865.770661850285,1532457.5862971814,1173137.243584356,-9.6512902741726041,-2.3104977906432262,16.374914668640052,1.4190606671970805,11.797921521879612,0.0011375165390125144,1452591.8156353312,5.7104619013982001,4.2621260179357279,0.99945314011233466,25.007686666666668
2,19,14,79348.642470168139,79461.525558358262,1537854.3839539436,1187087.3049164889,-7.9558633116001092,-2.3220648801598101,16.353099969437523,1.4272015998969221,10.012649705398893,0.00085052736308753748,1458392.8583955853,6.0555150097294783,4.2745186023562916,0.99955692313599576,24.674053944444445
2,19,15,77510.437914756796,77650.563084317939,1531440.2824087171,1183109.3348426993,-9.1793009836849357,-2.3166076827261097,16.322793024128636,1.433454032741369,11.239584838025459,0.00079299416436954498,1453789.7193243993,6.0165872662230822,4.3017489144073693,0.99955020114563731,25.007686666666668
2,19,16,79599.653579552571,79641.985114058902,1473786.200242684,1152805.5774227579,-9.0713457705082003,-2.3124846919818127,16.353225547402715,1.4135265718553709,11.140430396166069,0.00082126023866366997,1394144.215128625,6.2053807965591492,4.2098542586120473,0.99956202374770964,24.339827666666668
2,19,17,80967.051296587189,81078.106979665943,1565977.5702328689,1225559.020712883,-9.1228346651182957,-2.3225764939369693,16.377582286930075,1.4282461166246299,11.100202003320568,0.00060222287389941759,1484899.4632532028,6.2394089341718075,4.2716073335819367,0.99959221554424027,23.006611277777779
2,19,18,79564.773016378051,79598.325479805979,1610884.2621862905,1255118.3849124778,-7.0322162020387227,-2.3229978600942087,16.349308140223549,1.4446237863831277,8.9743408886812137,0.00032276680163985269,1531285.9367064845,6.1187958714833774,4.3389709527565081,0.99953529146668496,23.339996333333332
2,19,19,81327.204802910463,81487.993280641997,1584251.0054422144,1255670.4343403573,-7.665732403307425,-2.3264251178095647,16.400258068078944,1.4266754597454756,9.548593506871347,0.0010943465417840754,1502763.0121615725,6.1891903588231738,4.2810696175247713,0.99950945446802575,19.339885361111111
2,19,20,84217.437738336463,84265.9791247541,1550758.1359341715,1231178.5337250379,-7.8740988234322877,-2.3170580304628103,16.465844490958141,1.4033474168928095,9.8168757016732524,0.001330851871009613,1466492.1568094173,6.1578187214431193,4.2018795971835523,0.99939613613048528,19.339885361111111
2,19,21,80979.433968788959,81052.987473810717,1561850.6834153244,1242252.40511503,-10.662104278139163,-2.3180520002671923,16.394304457400587,1.4225270406761863,12.561185578731177,0.0015269394613457038,1480797.6959415136,5.8780777987354069,4.2682473628386717,0.99942478100012411,20.673360250000002
