Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,20,24,56357.271589173477,56375.167473022302,2603051.2099348656,1711707.7294443473,19.658985837212892,-2.4586878236896395,15.8532620572925,1.6709283923788167,1.3526503388136706,0.0012823781338858634,2546676.0424618432,4.6394214965571487,5.5290000698246171,0.99875563734038597,19.0327655
3,20,25,51897.28804205262,51993.731918693367,2336792.619017018,1500386.8896183169,16.701115322101234,-2.427474458856095,15.751551882032359,1.6580464851381269,1.5663368552199235,0.0010069461724713383,2284798.8870983245,4.4883861864148678,5.4900481858960823,0.99854732565547311,20.757462444444442
3,20,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,20,27,45095.167188304287,45237.856826421215,201988.27272463567,171558.78523270125,-48.047129732302814,-2.8372793524522382,13.941081397060751,1.3102020891621589,7.4544298098537638,0.0021283336169784575,156750.41589821444,10.563652958576812,2.1586690462825615,0.99498444495676608,13.155039694444444
3,20,28,45965.88360384859,46134.284776011402,2075320.5432216639,1347370.7345206237,17.54035876797516,-2.3960387525264109,15.607831070798749,1.6520338480382397,1.664200418357437,0.0017140880517251555,2029186.2584456524,4.5395732916936691,5.4913510839936173,0.99834362306498048,20.404432638888888
3,20,29,45688.358189637474,45707.838207485453,2009345.5061355196,1336264.947897607,17.138894757516915,-2.3878394099490903,15.572999484030952,1.6518442850059682,1.6485124266869906,0.00078722234767151394,1963637.6679280342,4.6083932386737168,5.4581402589753711,0.99841667757061781,22.095511222222221
3,20,30,43926.166534048592,43959.048459365877,1570046.6965254818,984944.54074704461,17.266140027857222,-2.475872135708606,15.511719413901657,1.5965706276749503,1.5750379752867512,0.0013607077589626723,1526087.6480661158,5.2529570901914742,5.1585035003988473,0.99827491429854642,23.812523638888887
3,20,31,43912.163636819459,44106.303965600026,1597942.5877003509,1013726.5593038726,16.502744630778242,-2.4758206705581869,15.501526957064341,1.6028547407573639,1.5218803178654996,0.0012295285140040844,1553836.2837347509,5.1967804963352382,5.1790868944766153,0.99842935471046068,22.771993777777777
3,20,32,47971.06254246075,48028.756638703344,1922906.6444064577,1290265.6104984838,19.199230214127965,-2.367932206456588,15.59617170697301,1.6353406745551644,1.7333407220428394,0.00064997297320062639,1874877.8877677543,4.5796442587822499,5.3232464516674582,0.99856793731643745,21.424755083333334
3,20,33,40718.57337332132,40803.776196283063,1868296.5968231931,1243049.2235503537,15.998611996385343,-2.360290017232372,15.367258415426784,1.6699843213892862,1.7263716403952885,0.00073200395811881113,1827492.8206269101,4.4095999636588648,5.5168770215304832,0.99859965992791444,20.757462444444442
3,20,34,40295.438233937923,40360.986230352057,1904036.1531793214,1258465.4752239387,15.699291649458544,-2.3618605539964963,15.39290602522891,1.6693060429099873,1.7421625104016274,0.0010959899749796512,1863675.1669489695,4.4080901647146016,5.5599556346012786,0.99845122252023677,19.715919583333335
3,20,35,37275.192844162484,37303.745588841331,1961046.4127125479,1284338.7277497696,16.257951308039814,-2.3659873530613198,15.314051441520363,1.6925114366444491,1.7388879931637331,0.00068720083001342323,1923742.6671237065,4.2137944752192302,5.7161593747749695,0.9984195269769266,21.424755083333334
3,20,36,35769.302150860058,35849.524298256314,1750256.5220641792,1132067.4270860977,15.743045589543893,-2.3378842073504926,15.276340515186368,1.6684059725463716,1.9775523950561193,0.0015821632659311492,1714406.9977659229,4.2683652542374366,5.6094685970431577,0.99848468400059098,23.123636222222224
3,20,37,54024.190406725524,54153.475642403318,2250170.2302953205,1508599.5772283142,16.645124190890407,-2.3984955781136743,15.827804181833036,1.6353307592607824,1.6214769322122358,0.00027257268732764283,2196016.7546529174,4.7131489917198408,5.3768364034783609,0.9986568929789883,22.095511222222221
3,20,38,33706.216480285781,33760.50259804137,1725852.5875852518,1052792.5686519572,15.932861361842278,-2.3681297038638629,15.185969190580739,1.6819622342613949,2.0409146679922596,0.001918679569426013,1692092.0849872103,4.3566829090549311,5.6758290509919096,0.9984016059587143,23.812523638888887
3,20,39,31309.249712751451,31459.181348153787,1409739.1075392591,747949.03208124335,16.008513287562334,-2.3546874475284003,15.145046301100901,1.6288049550086343,2.567060854152035,0.0010701996379976085,1378279.9261911053,4.317492870984001,5.4858032572043687,0.99790839097454498,28.238422722222225
3,20,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,20,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,20,42,37678.516297931877,37735.382558309117,1344459.5951025903,685894.9483609281,33.675093143076154,-2.6070572443312447,15.247814168299247,1.607049400645814,1.6579755448117062,0.0011258999976074097,1306724.2125442813,5.8710978932030597,5.154964688270752,0.99857937968874833,27.900771555555554
3,20,43,37254.222427337532,37295.813208930798,1190772.2229145388,572557.30476117937,23.470421675360317,-2.6227422406142531,15.281678894476201,1.5647809782418585,1.801005788542015,0.0021109258744442098,1153476.4097056079,6.1736286278663082,4.9967399791258504,0.99830889032179237,29.969472888888891
3,20,44,44822.809282933857,44879.824707344444,1187414.9812644448,470714.28205614456,27.736812702042741,-2.4675899805066357,15.674991425595877,1.4673276745274793,2.9247956228008278,0.0011689847556867799,1142535.1565571004,5.6966898792245031,4.7256133691202891,0.99722306086256474,37.231532388888887
3,20,45,51927.874373833401,52093.424672811474,1209542.3938160941,417970.81765041634,13.47875399445366,-2.5185578874963737,15.900333067770218,1.4244315047060876,2.9965038998461777,0.00089467868225337943,1157448.9691432826,6.0665579884266707,4.537216241278049,0.99708635209415108,36.189917638888893
3,20,46,61303.692706771981,61324.222258789232,2205049.4868025496,991956.08282981417,16.856585260340559,-2.5065842507476743,16.015026136944098,1.5896452008634576,2.3347800369764333,0.0017434938548230756,2143725.2645437606,5.2574262647972247,5.1682101915956267,0.99808008410226723,29.969472888888891
3,20,47,79487.640675275979,79586.207803398589,3301110.6129490496,1414563.3376858491,17.827614369472862,-2.6718158793591815,16.372577680017649,1.6409944185556975,1.6829135411993881,0.0012213561251877721,3221524.4051456512,5.6726644683797831,5.3742892356103731,0.99851065529779348,28.238422722222225
3,21,0,67129.669487759616,67171.72171800182,4018793.1993506048,1796941.0568761802,38.632589505290873,-2.6510271520118591,16.014653020640573,1.754178659098838,1.4545972755330743,0.00108082943393615,3951621.4776326031,4.908501531998013,5.9027645223568506,0.99834686349653456,23.812523638888887
3,21,1,80230.544050549404,80223.57028261981,3239698.928962979,1666818.740814599,18.032019924115858,-2.5884005735269517,16.305582039263804,1.643095078381265,1.5708425452572388,0.0011441471779055487,3159475.3586803591,5.2978018562528799,5.3356897633617777,0.9983984569754828,22.771993777777777
3,21,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,21,3,80263.527666560127,80365.752236976565,2576574.1582320384,1438411.5707703135,18.015504577437067,-2.4887826707990834,16.378427956617315,1.5621711003384824,1.9214234023011774,0.0021253204681049029,2496208.4059950616,5.3636592582715696,5.002729476395416,0.99844409733686079,26.233835805555557
3,21,4,75893.066761854905,75924.599285988399,2065431.0391218772,1216560.8694948559,19.172992122671626,-2.4374202225758008,16.291200995473833,1.5125238867575812,2.0910962958599031,0.0012931831715307989,1989506.4398358888,5.4766209558477517,4.7657316927117606,0.99846678188525184,25.183856777777777
3,21,5,81750.567698087136,81884.87322851138,2226772.568527279,1353362.291214329,17.67326140998232,-2.4349694831990427,16.420679611372382,1.508686319343735,2.0143504047716041,0.0014204750313396776,2144887.6952987676,5.4484890939930715,4.7652134414563037,0.99842747513853281,24.143620138888888
3,21,6,89699.043314360548,89912.935472671801,2249490.085507811,1389699.3460106165,19.297781279388015,-2.4336111968763503,16.542112809854569,1.4840629924921254,1.9851673464265003,0.0012390542363141814,2159577.1500351392,5.6492198025686777,4.6449255117426347,0.99850186641547001,23.123636222222224
3,21,7,65762.779242731543,65776.863149406781,2104730.4151918222,1297275.4458745576,16.140155975013474,-2.38532049941653,16.097006654146629,1.559761726028839,2.1293030747279089,0.00067722400754623461,2038953.5520424154,4.9876544232810369,4.9999114382819911,0.99856107273537253,24.830180888888886
3,21,8,51242.337138575735,51329.893009804779,1942388.0995412171,1175219.2801738663,20.829082751953933,-2.3593264543031567,15.779681827766799,1.6002612678013042,2.259272337859787,0.0027139872386843403,1891058.2065314122,4.7746821477530057,5.2418884240767198,0.9985936358059635,26.543443194444443
3,21,9,49297.287520487102,49384.854571065145,2094993.069559573,1262546.0754303378,23.366376082236023,-2.3510729703302053,15.723777599796362,1.6315173614081597,2.2548866631509763,0.00064923718367453347,2045608.2149885078,4.659564179496007,5.4067329995934603,0.99865448130293399,25.886141250000001
3,21,10,44429.400232761443,44472.681867119361,840355.82841930969,450184.54989739833,-10.826129340957765,-2.5376770317701203,15.56645643525631,1.4049951652862473,13.166068748538907,0.00051362471628285341,795883.1465521903,7.4835060064361993,4.2400090194282125,0.99911285066202271,33.082330166666665
3,21,11,46293.247887438483,46362.370422469423,2121814.3858641996,1264617.1612412008,29.254460704919182,-2.3263806080015761,15.649831095918216,1.6511996532341229,2.4173118504004805,0.0025484173508214937,2075452.0154417302,4.4449043372882659,5.5162003155058219,0.99869296079516923,26.233835805555557
3,21,12,39518.294643234214,39585.125606664333,1745257.1397846167,981476.04711853818,-9.2872652896193966,-2.2623636541076104,15.420599893423274,1.6381898129687769,12.21048858804544,0.00074882196402799447,1705672.0141779524,4.3489835742993641,5.4623373740895769,0.99858935552445272,27.900771555555554
3,21,13,38234.632628698506,38234.952098724803,2104943.6129148565,1241331.3006978247,17.507514989990732,-2.305304754770924,15.36877735975879,1.7013824003011055,2.5061530834355175,0.0020148674799745549,2066708.6608161316,4.1328980233352599,5.7827457101140443,0.99872216306682393,26.876837583333334
3,21,14,33063.324536124674,33085.555547304488,1865810.7606391932,1046835.9313082702,14.951373049982244,-2.2800417288570261,15.17691226337133,1.7018346990243265,2.7396581012219365,0.0015164559914435634,1832725.2050918888,3.9948917149461747,5.817457354034989,0.99860547894108942,28.569322138888889
3,21,15,34936.505075485795,34937.082673836318,2023640.369976341,1147295.4449205904,24.664153787533273,-2.2968404574520092,15.247013414683874,1.7110637460785081,2.623232341665799,0.0014569228558478306,1988703.2873025048,4.0119310945023896,5.8560499699555209,0.99862347891460512,27.900771555555554
3,21,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,21,17,44054.037631105035,44186.76913070053,2452565.2647897517,1439782.1637693481,15.753938428860089,-2.3547861771356509,15.564036935772599,1.7052443461765296,2.2193255007654393,0.0020904829816772211,2408378.495659051,4.2853762247279157,5.7945332707521757,0.99869088038106524,25.886141250000001
3,21,18,46809.24745459573,46867.798179833459,2142764.6040734546,1277683.8030678164,16.822787064988933,-2.3442888519931153,15.66269937733782,1.6507417203910755,2.3062850628081266,0.0017214363369996136,2095896.8058936212,4.2726105568259749,5.5147325400446316,0.99851256620955564,24.479964611111111
3,21,19,41036.497367988704,41035.987497732967,2295270.2406861517,1364360.6725824517,16.457460177186512,-2.3580168988818113,15.466725158017628,1.7052630210627424,2.1435887749950293,0.0018559488484726112,2254234.2531884187,4.1166748566138907,5.805630542542163,0.99853328746461223,23.812523638888887
3,21,20,46272.826828130273,46281.95720636737,2081093.8519281882,1258756.227747398,17.425207882827909,-2.3623787475110496,15.612798845187619,1.6541330418231257,2.1711191342199423,0.0011260029289522895,2034811.894721821,4.4589267799687535,5.4907483426016448,0.99879725693208998,25.183856777777777
3,21,21,59866.208964325968,60031.702285260275,3158586.5707452507,2005615.7599569371,18.283570610816401,-2.497038233791558,15.923350186370536,1.712329258460334,1.3215524474779039,0.00061892817584636984,3098554.8684599902,4.6993807166508192,5.7174107257763076,0.99914619425683893,19.0327655
3,21,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,21,23,57959.47768954638,58045.777169697889,3180757.5259994213,2031654.0377556067,17.569887426026472,-2.4997434901778042,15.858376505224317,1.7237938064823894,1.2285708711488308,0.0011554558355705686,3122711.7488297233,4.5981268513524087,5.7760354721552165,0.99909925613849115,19.715919583333335
3,21,24,53021.376967621771,53115.045037433243,2592409.093096972,1668974.6252622795,18.552135627773012,-2.4577094609557482,15.742126471593279,1.6903866426788363,1.4194034018153576,0.00081888645133308322,2539294.0480595389,4.725418430157486,5.6090290215852168,0.99887920203121161,21.424755083333334
3,21,25,51051.669686788722,51213.50453218996,2530846.4946375932,1634620.9080948352,18.390811499159774,-2.4483295878411258,15.698742184372579,1.6911749083963008,1.4264187098581631,0.0010977569055375975,2479632.9901054031,4.6688461530451102,5.6269519091313125,0.99890267070197347,20.404432638888888
3,21,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,21,27,43556.662760177947,43565.664126302501,2249304.4455427369,1462790.586678267,15.37789378453107,-2.4095085627269297,15.524097736929454,1.6919162737528251,1.6132777528452025,0.0010344779991464062,2205738.7814164343,4.3891677326480627,5.69014359814107,0.99870487527246543,21.424755083333334
3,21,28,45920.954070666208,46057.325956902721,2183039.3227680158,1423299.4065678273,18.775677330852176,-2.4125678125802574,15.602186315576782,1.6675013253013646,1.5562979909976473,0.001822308156323357,2136981.9968111129,4.4771795978668125,5.5667636552867545,0.99844733824110876,20.404432638888888
3,21,29,45295.498081950485,45362.611433134829,1926612.90933425,1265367.932665613,22.259028882512691,-2.3752300939268296,15.594683038156516,1.6352037670519621,1.7824603400233967,0.00075259967485748159,1881250.2979011151,4.4896832559111646,5.4084192318454622,0.99828723025747268,22.095511222222221
3,21,30,41875.715027712591,41998.824101982005,1639366.3953764867,1030565.1361969188,21.656853010214377,-2.4877424104053412,15.472245019900814,1.6176384141825257,1.5048527850935758,0.0021469782687875364,1597367.5712745048,5.1774009134106027,5.2866455845721401,0.99836526155465,21.093771
3,21,31,43813.866972456031,43970.599616321502,1899210.4227986028,1244245.7765845768,16.397514274615489,-2.3685605673721786,15.52504891113372,1.6440158650669467,1.8017590621810926,0.00053306486159816464,1855239.8231822813,4.5670411395409305,5.4327167409830732,0.99846997801546367,22.771993777777777
3,21,32,40397.515054753952,40402.398553495812,1745728.291221753,1127929.3097606252,22.271722519967405,-2.3588072180337951,15.359186173708538,1.6520237241975586,1.8910658577979433,0.0011595029946447424,1705325.8926682572,4.4299467070619034,5.4332442787255566,0.99844516762142965,21.758571694444445
3,21,33,42782.525147011969,42936.249130706979,2040571.3152107534,1351878.0905921203,26.485325550310961,-2.3706358792800617,15.430264651153653,1.681936786280517,1.6705782287408342,0.0010980864464909912,1997635.0660800464,4.35537702267355,5.5706331572397385,0.99865242170114832,20.757462444444442
